lengths,returns
28,24.528071279636723
60,45.284335760923845
33,28.22694674017248
12,11.361512828387072
36,30.358678195042614
23,20.638571635634445
16,14.854222890512437
32,27.501966404214627
13,12.247897700103202
22,19.8369410460954
34,28.944677272770754
9,8.64827525163591
11,10.466174574128356
25,22.21786406008532
17,15.705680661607312
19,17.383137616441328
13,12.247897700103202
10,9.561792499119552
65,47.96594773496932
17,15.705680661607312
18,16.54862385499124
12,11.361512828387072
31,26.76966303456023
14,13.12541872310217
11,10.466174574128356
18,16.54862385499124
16,14.854222890512437
23,20.638571635634445
17,15.705680661607312
20,18.209306240276913
13,12.247897700103202
14,13.12541872310217
15,13.994164535871148
18,16.54862385499124
19,17.383137616441328
25,22.21786406008532
28,24.528071279636723
17,15.705680661607312
17,15.705680661607312
12,11.361512828387072
13,12.247897700103202
16,14.854222890512437
16,14.854222890512437
9,8.64827525163591
33,28.22694674017248
9,8.64827525163591
11,10.466174574128356
11,10.466174574128356
39,32.42709509397166
21,19.027213177874142
9,8.64827525163591
66,48.48628825761963
24,21.4321859192781
16,14.854222890512437
9,8.64827525163591
21,19.027213177874142
10,9.561792499119552
9,8.64827525163591
12,11.361512828387072
10,9.561792499119552
11,10.466174574128356
18,16.54862385499124
14,13.12541872310217
10,9.561792499119552
10,9.561792499119552
13,12.247897700103202
11,10.466174574128356
13,12.247897700103202
37,31.05509141309219
18,16.54862385499124
15,13.994164535871148
14,13.12541872310217
12,11.361512828387072
12,11.361512828387072
10,9.561792499119552
12,11.361512828387072
17,15.705680661607312
17,15.705680661607312
32,27.501966404214627
15,13.994164535871148
17,15.705680661607312
25,22.21786406008532
38,31.744540498961268
11,10.466174574128356
12,11.361512828387072
11,10.466174574128356
30,26.02996266117195
30,26.02996266117195
15,13.994164535871148
13,12.247897700103202
13,12.247897700103202
32,27.501966404214627
14,13.12541872310217
15,13.994164535871148
11,10.466174574128356
12,11.361512828387072
11,10.466174574128356
19,17.383137616441328
43,35.08973716315975
11,10.466174574128356
35,29.655230500043047
15,13.994164535871148
11,10.466174574128356
48,38.27098590577118
35,29.655230500043047
11,10.466174574128356
14,13.12541872310217
12,11.361512828387072
14,13.12541872310217
20,18.209306240276913
18,16.54862385499124
10,9.561792499119552
14,13.12541872310217
33,28.22694674017248
26,22.995685419484467
49,38.888276046713464
26,22.995685419484467
29,25.282790566840355
42,34.4340779425856
47,37.647460510879974
26,22.995685419484467
19,17.383137616441328
17,15.705680661607312
14,13.12541872310217
12,11.361512828387072
13,12.247897700103202
45,36.38145139361287
31,26.76966303456023
16,14.854222890512437
30,26.02996266117195
13,12.247897700103202
10,9.561792499119552
11,10.466174574128356
12,11.361512828387072
17,15.705680661607312
18,16.54862385499124
17,15.705680661607312
16,14.854222890512437
10,9.561792499119552
15,13.994164535871148
14,13.12541872310217
16,14.854222890512437
11,10.466174574128356
15,13.994164535871148
29,25.282790566840355
12,11.361512828387072
20,18.209306240276913
54,41.88335858818901
15,13.994164535871148
17,15.705680661607312
64,47.44035124744376
27,23.76572856528962
13,12.247897700103202
13,12.247897700103202
10,9.561792499119552
31,26.76966303456023
15,13.994164535871148
16,14.854222890512437
11,10.466174574128356
10,9.561792499119552
54,41.88335858818901
11,10.466174574128356
11,10.466174574128356
55,42.46452500230712
28,24.528071279636723
17,15.705680661607312
43,35.08973716315975
16,14.854222890512437
19,17.383137616441328
31,26.76966303456023
30,26.02996266117195
14,13.12541872310217
24,21.4321859192781
26,22.995685419484467
12,11.361512828387072
20,18.209306240276913
15,13.994164535871148
17,15.705680661607312
18,16.54862385499124
23,20.638571635634445
29,25.282790566840355
12,11.361512828387072
10,9.561792499119552
15,13.994164535871148
16,14.854222890512437
43,35.08973716315975
16,14.854222890512437
31,26.76966303456023
16,14.854222890512437
20,18.209306240276913
17,15.705680661607312
17,15.705680661607312
16,14.854222890512437
86,57.86657778452314
22,19.8369410460954
12,11.361512828387072
30,26.02996266117195
16,14.854222890512437
44,35.73883979152815
45,36.38145139361287
18,16.54862385499124
18,16.54862385499124
12,11.361512828387072
59,44.73165228376146
20,18.209306240276913
12,11.361512828387072
19,17.383137616441328
28,24.528071279636723
29,25.282790566840355
25,22.21786406008532
17,15.705680661607312
38,31.744540498961268
11,10.466174574128356
12,11.361512828387072
13,12.247897700103202
19,17.383137616441328
11,10.466174574128356
16,14.854222890512437
11,10.466174574128356
25,22.21786406008532
24,21.4321859192781
19,17.383137616441328
11,10.466174574128356
10,9.561792499119552
18,16.54862385499124
15,13.994164535871148
44,35.73883979152815
15,13.994164535871148
11,10.466174574128356
39,32.42709509397166
18,16.54862385499124
14,13.12541872310217
12,11.361512828387072
14,13.12541872310217
30,26.02996266117195
28,24.528071279636723
24,21.4321859192781
55,42.46452500230712
13,12.247897700103202
26,22.995685419484467
20,18.209306240276913
16,14.854222890512437
35,29.655230500043047
12,11.361512828387072
16,14.854222890512437
29,25.282790566840355
11,10.466174574128356
12,11.361512828387072
40,33.10282414303194
58,44.1733861452136
16,14.854222890512437
24,21.4321859192781
15,13.994164535871148
13,12.247897700103202
30,26.02996266117195
14,13.12541872310217
12,11.361512828387072
13,12.247897700103202
14,13.12541872310217
14,13.12541872310217
14,13.12541872310217
15,13.994164535871148
15,13.994164535871148
14,13.12541872310217
48,38.27098590577118
14,13.12541872310217
16,14.854222890512437
13,12.247897700103202
14,13.12541872310217
99,63.027036235027296
16,14.854222890512437
49,38.888276046713464
10,9.561792499119552
16,14.854222890512437
71,51.01097269957947
10,9.561792499119552
12,11.361512828387072
14,13.12541872310217
57,43.60948095476121
11,10.466174574128356
16,14.854222890512437
30,26.02996266117195
10,9.561792499119552
14,13.12541872310217
37,31.05509141309219
12,11.361512828387072
13,12.247897700103202
80,55.247678623618896
14,13.12541872310217
16,14.854222890512437
35,29.655230500043047
10,9.561792499119552
10,9.561792499119552
11,10.466174574128356
10,9.561792499119552
10,9.561792499119552
11,10.466174574128356
13,12.247897700103202
17,15.705680661607312
18,16.54862385499124
13,12.247897700103202
12,11.361512828387072
14,13.12541872310217
20,18.209306240276913
17,15.705680661607312
17,15.705680661607312
27,23.76572856528962
19,17.383137616441328
13,12.247897700103202
31,26.76966303456023
18,16.54862385499124
9,8.64827525163591
19,17.383137616441328
32,27.501966404214627
14,13.12541872310217
106,65.5387816652482
64,47.44035124744376
10,9.561792499119552
35,29.655230500043047
10,9.561792499119552
23,20.638571635634445
9,8.64827525163591
10,9.561792499119552
11,10.466174574128356
13,12.247897700103202
52,40.70335535985003
22,19.8369410460954
11,10.466174574128356
11,10.466174574128356
20,18.209306240276913
14,13.12541872310217
13,12.247897700103202
17,15.705680661607312
18,16.54862385499124
74,52.465995799429265
23,20.638571635634445
49,38.888276046713464
12,11.361512828387072
18,16.54862385499124
13,12.247897700103202
26,22.995685419484467
63,46.90944570448865
11,10.466174574128356
55,42.46452500230712
14,13.12541872310217
12,11.361512828387072
13,12.247897700103202
102,64.12517023181076
86,57.86657778452314
25,22.21786406008532
15,13.994164535871148
17,15.705680661607312
13,12.247897700103202
13,12.247897700103202
24,21.4321859192781
75,52.94133584143497
12,11.361512828387072
19,17.383137616441328
12,11.361512828387072
29,25.282790566840355
19,17.383137616441328
11,10.466174574128356
15,13.994164535871148
17,15.705680661607312
16,14.854222890512437
12,11.361512828387072
19,17.383137616441328
23,20.638571635634445
10,9.561792499119552
32,27.501966404214627
12,11.361512828387072
17,15.705680661607312
29,25.282790566840355
13,12.247897700103202
47,37.647460510879974
11,10.466174574128356
16,14.854222890512437
13,12.247897700103202
10,9.561792499119552
13,12.247897700103202
34,28.944677272770754
11,10.466174574128356
11,10.466174574128356
61,45.831492403314606
16,14.854222890512437
11,10.466174574128356
16,14.854222890512437
14,13.12541872310217
11,10.466174574128356
33,28.22694674017248
22,19.8369410460954
15,13.994164535871148
16,14.854222890512437
32,27.501966404214627
12,11.361512828387072
14,13.12541872310217
39,32.42709509397166
21,19.027213177874142
27,23.76572856528962
18,16.54862385499124
13,12.247897700103202
15,13.994164535871148
68,49.511411121292994
17,15.705680661607312
33,28.22694674017248
26,22.995685419484467
12,11.361512828387072
12,11.361512828387072
12,11.361512828387072
13,12.247897700103202
20,18.209306240276913
11,10.466174574128356
20,18.209306240276913
39,32.42709509397166
13,12.247897700103202
68,49.511411121292994
19,17.383137616441328
9,8.64827525163591
56,43.03987975228405
43,35.08973716315975
12,11.361512828387072
12,11.361512828387072
16,14.854222890512437
12,11.361512828387072
24,21.4321859192781
14,13.12541872310217
18,16.54862385499124
14,13.12541872310217
31,26.76966303456023
16,14.854222890512437
10,9.561792499119552
21,19.027213177874142
12,11.361512828387072
16,14.854222890512437
17,15.705680661607312
14,13.12541872310217
36,30.358678195042614
17,15.705680661607312
21,19.027213177874142
14,13.12541872310217
15,13.994164535871148
12,11.361512828387072
19,17.383137616441328
16,14.854222890512437
20,18.209306240276913
33,28.22694674017248
10,9.561792499119552
12,11.361512828387072
19,17.383137616441328
15,13.994164535871148
10,9.561792499119552
64,47.44035124744376
11,10.466174574128356
11,10.466174574128356
11,10.466174574128356
17,15.705680661607312
27,23.76572856528962
13,12.247897700103202
33,28.22694674017248
27,23.76572856528962
13,12.247897700103202
15,13.994164535871148
14,13.12541872310217
13,12.247897700103202
9,8.64827525163591
38,31.744540498961268
20,18.209306240276913
12,11.361512828387072
16,14.854222890512437
23,20.638571635634445
13,12.247897700103202
14,13.12541872310217
21,19.027213177874142
10,9.561792499119552
13,12.247897700103202
18,16.54862385499124
13,12.247897700103202
16,14.854222890512437
14,13.12541872310217
17,15.705680661607312
15,13.994164535871148
13,12.247897700103202
12,11.361512828387072
10,9.561792499119552
12,11.361512828387072
29,25.282790566840355
33,28.22694674017248
10,9.561792499119552
31,26.76966303456023
15,13.994164535871148
14,13.12541872310217
9,8.64827525163591
37,31.05509141309219
18,16.54862385499124
51,40.10439935338387
13,12.247897700103202
15,13.994164535871148
26,22.995685419484467
16,14.854222890512437
9,8.64827525163591
13,12.247897700103202
18,16.54862385499124
13,12.247897700103202
14,13.12541872310217
29,25.282790566840355
13,12.247897700103202
22,19.8369410460954
28,24.528071279636723
13,12.247897700103202
42,34.4340779425856
12,11.361512828387072
27,23.76572856528962
12,11.361512828387072
14,13.12541872310217
14,13.12541872310217
15,13.994164535871148
24,21.4321859192781
11,10.466174574128356
19,17.383137616441328
12,11.361512828387072
13,12.247897700103202
18,16.54862385499124
26,22.995685419484467
12,11.361512828387072
14,13.12541872310217
13,12.247897700103202
18,16.54862385499124
17,15.705680661607312
29,25.282790566840355
44,35.73883979152815
14,13.12541872310217
15,13.994164535871148
12,11.361512828387072
17,15.705680661607312
30,26.02996266117195
15,13.994164535871148
36,30.358678195042614
13,12.247897700103202
22,19.8369410460954
16,14.854222890512437
20,18.209306240276913
14,13.12541872310217
32,27.501966404214627
15,13.994164535871148
12,11.361512828387072
20,18.209306240276913
12,11.361512828387072
13,12.247897700103202
39,32.42709509397166
47,37.647460510879974
22,19.8369410460954
12,11.361512828387072
13,12.247897700103202
40,33.10282414303194
13,12.247897700103202
11,10.466174574128356
24,21.4321859192781
53,41.29632180625153
20,18.209306240276913
19,17.383137616441328
18,16.54862385499124
22,19.8369410460954
16,14.854222890512437
32,27.501966404214627
14,13.12541872310217
65,47.96594773496932
36,30.358678195042614
14,13.12541872310217
35,29.655230500043047
13,12.247897700103202
30,26.02996266117195
13,12.247897700103202
16,14.854222890512437
16,14.854222890512437
14,13.12541872310217
13,12.247897700103202
34,28.944677272770754
16,14.854222890512437
14,13.12541872310217
12,11.361512828387072
12,11.361512828387072
81,55.695201837382704
12,11.361512828387072
20,18.209306240276913
13,12.247897700103202
17,15.705680661607312
35,29.655230500043047
64,47.44035124744376
23,20.638571635634445
24,21.4321859192781
12,11.361512828387072
39,32.42709509397166
10,9.561792499119552
29,25.282790566840355
27,23.76572856528962
13,12.247897700103202
15,13.994164535871148
17,15.705680661607312
12,11.361512828387072
25,22.21786406008532
33,28.22694674017248
14,13.12541872310217
18,16.54862385499124
18,16.54862385499124
14,13.12541872310217
13,12.247897700103202
30,26.02996266117195
17,15.705680661607312
59,44.73165228376146
30,26.02996266117195
24,21.4321859192781
12,11.361512828387072
15,13.994164535871148
27,23.76572856528962
13,12.247897700103202
27,23.76572856528962
16,14.854222890512437
10,9.561792499119552
12,11.361512828387072
42,34.4340779425856
10,9.561792499119552
10,9.561792499119552
18,16.54862385499124
19,17.383137616441328
21,19.027213177874142
15,13.994164535871148
19,17.383137616441328
16,14.854222890512437
27,23.76572856528962
10,9.561792499119552
16,14.854222890512437
16,14.854222890512437
34,28.944677272770754
11,10.466174574128356
37,31.05509141309219
17,15.705680661607312
33,28.22694674017248
87,58.28791200667791
15,13.994164535871148
25,22.21786406008532
17,15.705680661607312
16,14.854222890512437
15,13.994164535871148
15,13.994164535871148
26,22.995685419484467
15,13.994164535871148
17,15.705680661607312
34,28.944677272770754
12,11.361512828387072
22,19.8369410460954
12,11.361512828387072
19,17.383137616441328
15,13.994164535871148
10,9.561792499119552
13,12.247897700103202
56,43.03987975228405
11,10.466174574128356
13,12.247897700103202
23,20.638571635634445
11,10.466174574128356
12,11.361512828387072
9,8.64827525163591
12,11.361512828387072
152,78.29551033271916
37,31.05509141309219
28,24.528071279636723
12,11.361512828387072
17,15.705680661607312
13,12.247897700103202
11,10.466174574128356
14,13.12541872310217
24,21.4321859192781
41,33.77179590160162
12,11.361512828387072
13,12.247897700103202
23,20.638571635634445
21,19.027213177874142
19,17.383137616441328
11,10.466174574128356
18,16.54862385499124
14,13.12541872310217
28,24.528071279636723
13,12.247897700103202
36,30.358678195042614
14,13.12541872310217
14,13.12541872310217
13,12.247897700103202
18,16.54862385499124
8,7.72553055720799
22,19.8369410460954
11,10.466174574128356
12,11.361512828387072
26,22.995685419484467
25,22.21786406008532
16,14.854222890512437
52,40.70335535985003
12,11.361512828387072
