lengths,returns
104,-64.83907934419773
108,-66.22455991010976
145,-76.71355370519933
141,-75.75833539554192
160,-79.97229731425098
160,-79.97229731425098
100,-63.39676587267702
143,-76.24074452117063
145,-76.71355370519933
86,-57.86657778452314
92,-60.332219357797435
148,-77.4051844466012
143,-76.24074452117063
94,-61.12160819257726
100,-63.39676587267702
143,-76.24074452117063
145,-76.71355370519933
147,-77.17695398646586
88,-58.70503288661113
148,-77.4051844466012
144,-76.47833707595892
148,-77.4051844466012
170,-81.88730468740289
168,-81.51954360514529
99,-63.027036235027296
147,-77.17695398646586
144,-76.47833707595892
149,-77.63113260213518
146,-76.94641816814733
148,-77.4051844466012
90,-59.52680273216757
187,-84.73202677240928
152,-78.29551033271916
147,-77.17695398646586
144,-76.47833707595892
107,-65.88339384859572
143,-76.24074452117063
144,-76.47833707595892
173,-82.42526985088233
87,-58.28791200667791
147,-77.17695398646586
155,-78.94015538032707
147,-77.17695398646586
95,-61.51039211065149
148,-77.4051844466012
173,-82.42526985088233
152,-78.29551033271916
146,-76.94641816814733
151,-78.07627306335269
107,-65.88339384859572
200,-86.60203251420373
153,-78.51255522939196
149,-77.63113260213518
99,-63.027036235027296
148,-77.4051844466012
95,-61.51039211065149
88,-58.70503288661113
160,-79.97229731425098
88,-58.70503288661113
149,-77.63113260213518
148,-77.4051844466012
110,-66.89669116789858
151,-78.07627306335269
148,-77.4051844466012
159,-79.76999728712221
155,-78.94015538032707
149,-77.63113260213518
149,-77.63113260213518
200,-86.60203251420373
150,-77.85482127611382
150,-77.85482127611382
151,-78.07627306335269
90,-59.52680273216757
150,-77.85482127611382
160,-79.97229731425098
158,-79.56565382537597
145,-76.71355370519933
154,-78.72742967709804
153,-78.51255522939196
159,-79.76999728712221
173,-82.42526985088233
146,-76.94641816814733
96,-61.89528818954497
146,-76.94641816814733
96,-61.89528818954497
154,-78.72742967709804
158,-79.56565382537597
149,-77.63113260213518
151,-78.07627306335269
153,-78.51255522939196
96,-61.89528818954497
151,-78.07627306335269
149,-77.63113260213518
90,-59.52680273216757
150,-77.85482127611382
200,-86.60203251420373
152,-78.29551033271916
153,-78.51255522939196
99,-63.027036235027296
145,-76.71355370519933
90,-59.52680273216757
168,-81.51954360514529
171,-82.06843164052886
152,-78.29551033271916
163,-80.56714011172042
149,-77.63113260213518
92,-60.332219357797435
148,-77.4051844466012
147,-77.17695398646586
177,-83.11778434193086
152,-78.29551033271916
152,-78.29551033271916
150,-77.85482127611382
89,-59.117982557745016
145,-76.71355370519933
87,-58.28791200667791
182,-83.94518088891026
145,-76.71355370519933
157,-79.35924628825856
148,-77.4051844466012
174,-82.6010171523735
87,-58.28791200667791
148,-77.4051844466012
98,-62.653571954573025
149,-77.63113260213518
153,-78.51255522939196
149,-77.63113260213518
151,-78.07627306335269
94,-61.12160819257726
89,-59.117982557745016
104,-64.83907934419773
149,-77.63113260213518
97,-62.27633530764952
146,-76.94641816814733
153,-78.51255522939196
121,-70.36134126007914
149,-77.63113260213518
148,-77.4051844466012
109,-66.56231431100866
162,-80.37084859769739
158,-79.56565382537597
144,-76.47833707595892
152,-78.29551033271916
151,-78.07627306335269
164,-80.76146871060321
98,-62.653571954573025
150,-77.85482127611382
170,-81.88730468740289
148,-77.4051844466012
161,-80.17257434110847
93,-60.72889716421946
95,-61.51039211065149
158,-79.56565382537597
89,-59.117982557745016
136,-74.50902393036903
200,-86.60203251420373
93,-60.72889716421946
158,-79.56565382537597
88,-58.70503288661113
158,-79.56565382537597
147,-77.17695398646586
155,-78.94015538032707
150,-77.85482127611382
200,-86.60203251420373
159,-79.76999728712221
90,-59.52680273216757
148,-77.4051844466012
109,-66.56231431100866
152,-78.29551033271916
153,-78.51255522939196
93,-60.72889716421946
155,-78.94015538032707
148,-77.4051844466012
159,-79.76999728712221
157,-79.35924628825856
153,-78.51255522939196
157,-79.35924628825856
104,-64.83907934419773
149,-77.63113260213518
155,-78.94015538032707
148,-77.4051844466012
100,-63.39676587267702
148,-77.4051844466012
147,-77.17695398646586
151,-78.07627306335269
99,-63.027036235027296
167,-81.33287232842959
164,-80.76146871060321
160,-79.97229731425098
84,-57.011098647610595
161,-80.17257434110847
148,-77.4051844466012
152,-78.29551033271916
157,-79.35924628825856
148,-77.4051844466012
155,-78.94015538032707
160,-79.97229731425098
146,-76.94641816814733
166,-81.1443154832622
152,-78.29551033271916
154,-78.72742967709804
88,-58.70503288661113
151,-78.07627306335269
101,-63.762798213950255
88,-58.70503288661113
149,-77.63113260213518
150,-77.85482127611382
200,-86.60203251420373
88,-58.70503288661113
150,-77.85482127611382
158,-79.56565382537597
156,-79.1507538265238
152,-78.29551033271916
159,-79.76999728712221
150,-77.85482127611382
90,-59.52680273216757
174,-82.6010171523735
160,-79.97229731425098
160,-79.97229731425098
150,-77.85482127611382
104,-64.83907934419773
149,-77.63113260213518
99,-63.027036235027296
147,-77.17695398646586
163,-80.56714011172042
161,-80.17257434110847
87,-58.28791200667791
154,-78.72742967709804
86,-57.86657778452314
158,-79.56565382537597
133,-73.72874127497711
92,-60.332219357797435
175,-82.77500698084977
154,-78.72742967709804
146,-76.94641816814733
172,-82.24774732412357
90,-59.52680273216757
149,-77.63113260213518
92,-60.332219357797435
116,-68.8338918550857
98,-62.653571954573025
160,-79.97229731425098
86,-57.86657778452314
149,-77.63113260213518
110,-66.89669116789858
150,-77.85482127611382
151,-78.07627306335269
145,-76.71355370519933
156,-79.1507538265238
86,-57.86657778452314
155,-78.94015538032707
92,-60.332219357797435
149,-77.63113260213518
167,-81.33287232842959
151,-78.07627306335269
84,-57.011098647610595
152,-78.29551033271916
103,-64.48391852949266
149,-77.63113260213518
90,-59.52680273216757
149,-77.63113260213518
142,-76.0007520415865
94,-61.12160819257726
149,-77.63113260213518
89,-59.117982557745016
157,-79.35924628825856
149,-77.63113260213518
150,-77.85482127611382
93,-60.72889716421946
90,-59.52680273216757
144,-76.47833707595892
157,-79.35924628825856
149,-77.63113260213518
149,-77.63113260213518
149,-77.63113260213518
84,-57.011098647610595
149,-77.63113260213518
160,-79.97229731425098
149,-77.63113260213518
96,-61.89528818954497
145,-76.71355370519933
126,-71.8139304459536
145,-76.71355370519933
186,-84.57780482061544
148,-77.4051844466012
154,-78.72742967709804
146,-76.94641816814733
163,-80.56714011172042
164,-80.76146871060321
157,-79.35924628825856
94,-61.12160819257726
150,-77.85482127611382
153,-78.51255522939196
147,-77.17695398646586
152,-78.29551033271916
150,-77.85482127611382
147,-77.17695398646586
151,-78.07627306335269
146,-76.94641816814733
166,-81.1443154832622
148,-77.4051844466012
151,-78.07627306335269
160,-79.97229731425098
156,-79.1507538265238
148,-77.4051844466012
146,-76.94641816814733
95,-61.51039211065149
150,-77.85482127611382
147,-77.17695398646586
147,-77.17695398646586
147,-77.17695398646586
149,-77.63113260213518
145,-76.71355370519933
197,-86.19191869125264
161,-80.17257434110847
147,-77.17695398646586
169,-81.70434816909383
149,-77.63113260213518
147,-77.17695398646586
145,-76.71355370519933
172,-82.24774732412357
150,-77.85482127611382
92,-60.332219357797435
112,-67.55544701365739
150,-77.85482127611382
151,-78.07627306335269
103,-64.48391852949266
89,-59.117982557745016
88,-58.70503288661113
154,-78.72742967709804
200,-86.60203251420373
200,-86.60203251420373
169,-81.70434816909383
200,-86.60203251420373
89,-59.117982557745016
147,-77.17695398646586
99,-63.027036235027296
87,-58.28791200667791
145,-76.71355370519933
150,-77.85482127611382
153,-78.51255522939196
152,-78.29551033271916
152,-78.29551033271916
147,-77.17695398646586
125,-71.5292226726804
158,-79.56565382537597
144,-76.47833707595892
111,-67.22772425621959
149,-77.63113260213518
168,-81.51954360514529
147,-77.17695398646586
152,-78.29551033271916
92,-60.332219357797435
169,-81.70434816909383
149,-77.63113260213518
200,-86.60203251420373
200,-86.60203251420373
146,-76.94641816814733
164,-80.76146871060321
154,-78.72742967709804
154,-78.72742967709804
93,-60.72889716421946
151,-78.07627306335269
158,-79.56565382537597
153,-78.51255522939196
153,-78.51255522939196
148,-77.4051844466012
148,-77.4051844466012
143,-76.24074452117063
200,-86.60203251420373
93,-60.72889716421946
200,-86.60203251420373
143,-76.24074452117063
147,-77.17695398646586
148,-77.4051844466012
154,-78.72742967709804
147,-77.17695398646586
200,-86.60203251420373
103,-64.48391852949266
152,-78.29551033271916
161,-80.17257434110847
150,-77.85482127611382
95,-61.51039211065149
147,-77.17695398646586
151,-78.07627306335269
153,-78.51255522939196
155,-78.94015538032707
156,-79.1507538265238
200,-86.60203251420373
151,-78.07627306335269
179,-83.45374043352643
145,-76.71355370519933
163,-80.56714011172042
146,-76.94641816814733
167,-81.33287232842959
150,-77.85482127611382
144,-76.47833707595892
200,-86.60203251420373
172,-82.24774732412357
147,-77.17695398646586
180,-83.61920302919117
147,-77.17695398646586
200,-86.60203251420373
150,-77.85482127611382
152,-78.29551033271916
167,-81.33287232842959
191,-85.33364583678953
104,-64.83907934419773
173,-82.42526985088233
150,-77.85482127611382
165,-80.95385402349717
161,-80.17257434110847
91,-59.931534704845895
180,-83.61920302919117
168,-81.51954360514529
97,-62.27633530764952
92,-60.332219357797435
151,-78.07627306335269
171,-82.06843164052886
155,-78.94015538032707
175,-82.77500698084977
151,-78.07627306335269
200,-86.60203251420373
156,-79.1507538265238
110,-66.89669116789858
115,-68.51908268190475
114,-68.20109361808561
148,-77.4051844466012
171,-82.06843164052886
150,-77.85482127611382
100,-63.39676587267702
123,-70.95115056900357
153,-78.51255522939196
151,-78.07627306335269
167,-81.33287232842959
113,-67.87989254352081
200,-86.60203251420373
154,-78.72742967709804
150,-77.85482127611382
200,-86.60203251420373
200,-86.60203251420373
88,-58.70503288661113
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
145,-76.71355370519933
150,-77.85482127611382
171,-82.06843164052886
200,-86.60203251420373
155,-78.94015538032707
87,-58.28791200667791
149,-77.63113260213518
169,-81.70434816909383
148,-77.4051844466012
148,-77.4051844466012
162,-80.37084859769739
163,-80.56714011172042
146,-76.94641816814733
131,-73.19532830831254
155,-78.94015538032707
88,-58.70503288661113
129,-72.65108489777833
152,-78.29551033271916
164,-80.76146871060321
151,-78.07627306335269
162,-80.37084859769739
102,-64.12517023181076
187,-84.73202677240928
126,-71.8139304459536
148,-77.4051844466012
127,-72.09579114149406
151,-78.07627306335269
93,-60.72889716421946
152,-78.29551033271916
148,-77.4051844466012
165,-80.95385402349717
155,-78.94015538032707
167,-81.33287232842959
128,-72.37483323007912
87,-58.28791200667791
86,-57.86657778452314
151,-78.07627306335269
160,-79.97229731425098
150,-77.85482127611382
132,-73.46337502522941
92,-60.332219357797435
152,-78.29551033271916
110,-66.89669116789858
159,-79.76999728712221
149,-77.63113260213518
162,-80.37084859769739
93,-60.72889716421946
132,-73.46337502522941
149,-77.63113260213518
84,-57.011098647610595
104,-64.83907934419773
95,-61.51039211065149
103,-64.48391852949266
156,-79.1507538265238
154,-78.72742967709804
128,-72.37483323007912
101,-63.762798213950255
163,-80.56714011172042
165,-80.95385402349717
87,-58.28791200667791
115,-68.51908268190475
85,-57.440987661134486
178,-83.28660649851155
152,-78.29551033271916
155,-78.94015538032707
149,-77.63113260213518
158,-79.56565382537597
90,-59.52680273216757
132,-73.46337502522941
112,-67.55544701365739
188,-84.88470650468518
99,-63.027036235027296
161,-80.17257434110847
152,-78.29551033271916
151,-78.07627306335269
114,-68.20109361808561
159,-79.76999728712221
88,-58.70503288661113
153,-78.51255522939196
151,-78.07627306335269
96,-61.89528818954497
106,-65.5387816652482
138,-75.01629435415468
151,-78.07627306335269
163,-80.56714011172042
147,-77.17695398646586
162,-80.37084859769739
94,-61.12160819257726
116,-68.8338918550857
116,-68.8338918550857
121,-70.36134126007914
109,-66.56231431100866
99,-63.027036235027296
167,-81.33287232842959
158,-79.56565382537597
156,-79.1507538265238
162,-80.37084859769739
175,-82.77500698084977
152,-78.29551033271916
176,-82.94725691104126
169,-81.70434816909383
99,-63.027036235027296
163,-80.56714011172042
107,-65.88339384859572
111,-67.22772425621959
144,-76.47833707595892
152,-78.29551033271916
88,-58.70503288661113
170,-81.88730468740289
169,-81.70434816909383
176,-82.94725691104126
154,-78.72742967709804
172,-82.24774732412357
153,-78.51255522939196
200,-86.60203251420373
171,-82.06843164052886
166,-81.1443154832622
200,-86.60203251420373
91,-59.931534704845895
140,-75.51347009650699
180,-83.61920302919117
189,-85.03585943963833
171,-82.06843164052886
138,-75.01629435415468
88,-58.70503288661113
200,-86.60203251420373
103,-64.48391852949266
171,-82.06843164052886
183,-84.10572908002115
156,-79.1507538265238
91,-59.931534704845895
197,-86.19191869125264
156,-79.1507538265238
123,-70.95115056900357
157,-79.35924628825856
155,-78.94015538032707
173,-82.42526985088233
154,-78.72742967709804
87,-58.28791200667791
170,-81.88730468740289
200,-86.60203251420373
166,-81.1443154832622
168,-81.51954360514529
98,-62.653571954573025
170,-81.88730468740289
98,-62.653571954573025
181,-83.78301099889926
154,-78.72742967709804
173,-82.42526985088233
157,-79.35924628825856
156,-79.1507538265238
159,-79.76999728712221
89,-59.117982557745016
157,-79.35924628825856
168,-81.51954360514529
153,-78.51255522939196
183,-84.10572908002115
177,-83.11778434193086
160,-79.97229731425098
156,-79.1507538265238
97,-62.27633530764952
165,-80.95385402349717
156,-79.1507538265238
119,-69.7595564330978
177,-83.11778434193086
91,-59.931534704845895
170,-81.88730468740289
155,-78.94015538032707
91,-59.931534704845895
166,-81.1443154832622
155,-78.94015538032707
200,-86.60203251420373
169,-81.70434816909383
167,-81.33287232842959
107,-65.88339384859572
97,-62.27633530764952
150,-77.85482127611382
151,-78.07627306335269
185,-84.42202507132873
167,-81.33287232842959
91,-59.931534704845895
169,-81.70434816909383
84,-57.011098647610595
200,-86.60203251420373
87,-58.28791200667791
194,-85.76925122179105
200,-86.60203251420373
160,-79.97229731425098
200,-86.60203251420373
152,-78.29551033271916
148,-77.4051844466012
150,-77.85482127611382
157,-79.35924628825856
152,-78.29551033271916
150,-77.85482127611382
92,-60.332219357797435
147,-77.17695398646586
200,-86.60203251420373
172,-82.24774732412357
92,-60.332219357797435
178,-83.28660649851155
179,-83.45374043352643
95,-61.51039211065149
148,-77.4051844466012
148,-77.4051844466012
164,-80.76146871060321
144,-76.47833707595892
99,-63.027036235027296
99,-63.027036235027296
113,-67.87989254352081
157,-79.35924628825856
98,-62.653571954573025
188,-84.88470650468518
159,-79.76999728712221
170,-81.88730468740289
159,-79.76999728712221
105,-65.19068855075575
162,-80.37084859769739
162,-80.37084859769739
147,-77.17695398646586
200,-86.60203251420373
96,-61.89528818954497
170,-81.88730468740289
168,-81.51954360514529
147,-77.17695398646586
97,-62.27633530764952
166,-81.1443154832622
177,-83.11778434193086
171,-82.06843164052886
148,-77.4051844466012
108,-66.22455991010976
200,-86.60203251420373
147,-77.17695398646586
115,-68.51908268190475
151,-78.07627306335269
157,-79.35924628825856
135,-74.25153932360507
147,-77.17695398646586
143,-76.24074452117063
152,-78.29551033271916
154,-78.72742967709804
157,-79.35924628825856
147,-77.17695398646586
148,-77.4051844466012
162,-80.37084859769739
146,-76.94641816814733
166,-81.1443154832622
150,-77.85482127611382
157,-79.35924628825856
164,-80.76146871060321
162,-80.37084859769739
158,-79.56565382537597
171,-82.06843164052886
152,-78.29551033271916
148,-77.4051844466012
115,-68.51908268190475
179,-83.45374043352643
180,-83.61920302919117
145,-76.71355370519933
148,-77.4051844466012
148,-77.4051844466012
182,-83.94518088891026
148,-77.4051844466012
178,-83.28660649851155
156,-79.1507538265238
118,-69.4540974071695
190,-85.18550084524195
177,-83.11778434193086
168,-81.51954360514529
162,-80.37084859769739
98,-62.653571954573025
175,-82.77500698084977
98,-62.653571954573025
161,-80.17257434110847
159,-79.76999728712221
197,-86.19191869125264
143,-76.24074452117063
146,-76.94641816814733
173,-82.42526985088233
183,-84.10572908002115
147,-77.17695398646586
167,-81.33287232842959
149,-77.63113260213518
160,-79.97229731425098
151,-78.07627306335269
160,-79.97229731425098
147,-77.17695398646586
184,-84.26467178922094
182,-83.94518088891026
159,-79.76999728712221
164,-80.76146871060321
158,-79.56565382537597
152,-78.29551033271916
152,-78.29551033271916
117,-69.14555293653484
149,-77.63113260213518
147,-77.17695398646586
106,-65.5387816652482
159,-79.76999728712221
154,-78.72742967709804
149,-77.63113260213518
115,-68.51908268190475
93,-60.72889716421946
153,-78.51255522939196
148,-77.4051844466012
99,-63.027036235027296
155,-78.94015538032707
151,-78.07627306335269
162,-80.37084859769739
151,-78.07627306335269
164,-80.76146871060321
154,-78.72742967709804
149,-77.63113260213518
151,-78.07627306335269
153,-78.51255522939196
164,-80.76146871060321
121,-70.36134126007914
156,-79.1507538265238
124,-71.24163906331354
147,-77.17695398646586
89,-59.117982557745016
160,-79.97229731425098
200,-86.60203251420373
105,-65.19068855075575
173,-82.42526985088233
168,-81.51954360514529
170,-81.88730468740289
148,-77.4051844466012
156,-79.1507538265238
198,-86.32999950434011
147,-77.17695398646586
156,-79.1507538265238
200,-86.60203251420373
88,-58.70503288661113
167,-81.33287232842959
163,-80.56714011172042
154,-78.72742967709804
108,-66.22455991010976
200,-86.60203251420373
108,-66.22455991010976
120,-70.06196086876682
170,-81.88730468740289
90,-59.52680273216757
153,-78.51255522939196
94,-61.12160819257726
173,-82.42526985088233
107,-65.88339384859572
179,-83.45374043352643
164,-80.76146871060321
96,-61.89528818954497
108,-66.22455991010976
105,-65.19068855075575
169,-81.70434816909383
154,-78.72742967709804
163,-80.56714011172042
163,-80.56714011172042
115,-68.51908268190475
160,-79.97229731425098
161,-80.17257434110847
156,-79.1507538265238
112,-67.55544701365739
110,-66.89669116789858
171,-82.06843164052886
104,-64.83907934419773
111,-67.22772425621959
107,-65.88339384859572
108,-66.22455991010976
145,-76.71355370519933
87,-58.28791200667791
103,-64.48391852949266
110,-66.89669116789858
135,-74.25153932360507
111,-67.22772425621959
94,-61.12160819257726
111,-67.22772425621959
106,-65.5387816652482
99,-63.027036235027296
162,-80.37084859769739
111,-67.22772425621959
110,-66.89669116789858
147,-77.17695398646586
110,-66.89669116789858
120,-70.06196086876682
114,-68.20109361808561
181,-83.78301099889926
108,-66.22455991010976
111,-67.22772425621959
127,-72.09579114149406
173,-82.42526985088233
109,-66.56231431100866
125,-71.5292226726804
108,-66.22455991010976
149,-77.63113260213518
90,-59.52680273216757
115,-68.51908268190475
149,-77.63113260213518
119,-69.7595564330978
114,-68.20109361808561
113,-67.87989254352081
112,-67.55544701365739
88,-58.70503288661113
104,-64.83907934419773
109,-66.56231431100866
108,-66.22455991010976
143,-76.24074452117063
113,-67.87989254352081
109,-66.56231431100866
106,-65.5387816652482
118,-69.4540974071695
88,-58.70503288661113
145,-76.71355370519933
96,-61.89528818954497
106,-65.5387816652482
143,-76.24074452117063
103,-64.48391852949266
106,-65.5387816652482
200,-86.60203251420373
87,-58.28791200667791
105,-65.19068855075575
109,-66.56231431100866
124,-71.24163906331354
85,-57.440987661134486
108,-66.22455991010976
120,-70.06196086876682
91,-59.931534704845895
104,-64.83907934419773
89,-59.117982557745016
110,-66.89669116789858
145,-76.71355370519933
152,-78.29551033271916
100,-63.39676587267702
164,-80.76146871060321
130,-72.92457404880055
158,-79.56565382537597
125,-71.5292226726804
112,-67.55544701365739
113,-67.87989254352081
93,-60.72889716421946
173,-82.42526985088233
90,-59.52680273216757
156,-79.1507538265238
154,-78.72742967709804
183,-84.10572908002115
123,-70.95115056900357
162,-80.37084859769739
103,-64.48391852949266
111,-67.22772425621959
148,-77.4051844466012
156,-79.1507538265238
150,-77.85482127611382
200,-86.60203251420373
190,-85.18550084524195
94,-61.12160819257726
129,-72.65108489777833
178,-83.28660649851155
197,-86.19191869125264
133,-73.72874127497711
148,-77.4051844466012
150,-77.85482127611382
93,-60.72889716421946
172,-82.24774732412357
90,-59.52680273216757
98,-62.653571954573025
131,-73.19532830831254
146,-76.94641816814733
109,-66.56231431100866
90,-59.52680273216757
190,-85.18550084524195
146,-76.94641816814733
153,-78.51255522939196
143,-76.24074452117063
153,-78.51255522939196
115,-68.51908268190475
159,-79.76999728712221
84,-57.011098647610595
103,-64.48391852949266
144,-76.47833707595892
156,-79.1507538265238
107,-65.88339384859572
96,-61.89528818954497
151,-78.07627306335269
151,-78.07627306335269
149,-77.63113260213518
147,-77.17695398646586
184,-84.26467178922094
106,-65.5387816652482
124,-71.24163906331354
140,-75.51347009650699
200,-86.60203251420373
98,-62.653571954573025
145,-76.71355370519933
163,-80.56714011172042
161,-80.17257434110847
178,-83.28660649851155
128,-72.37483323007912
142,-76.0007520415865
151,-78.07627306335269
99,-63.027036235027296
149,-77.63113260213518
164,-80.76146871060321
158,-79.56565382537597
89,-59.117982557745016
96,-61.89528818954497
144,-76.47833707595892
103,-64.48391852949266
143,-76.24074452117063
143,-76.24074452117063
142,-76.0007520415865
159,-79.76999728712221
156,-79.1507538265238
146,-76.94641816814733
109,-66.56231431100866
158,-79.56565382537597
150,-77.85482127611382
161,-80.17257434110847
164,-80.76146871060321
151,-78.07627306335269
148,-77.4051844466012
153,-78.51255522939196
92,-60.332219357797435
105,-65.19068855075575
156,-79.1507538265238
150,-77.85482127611382
168,-81.51954360514529
158,-79.56565382537597
182,-83.94518088891026
154,-78.72742967709804
85,-57.440987661134486
169,-81.70434816909383
180,-83.61920302919117
162,-80.37084859769739
167,-81.33287232842959
89,-59.117982557745016
130,-72.92457404880055
165,-80.95385402349717
155,-78.94015538032707
155,-78.94015538032707
156,-79.1507538265238
200,-86.60203251420373
180,-83.61920302919117
153,-78.51255522939196
151,-78.07627306335269
173,-82.42526985088233
147,-77.17695398646586
173,-82.42526985088233
87,-58.28791200667791
152,-78.29551033271916
149,-77.63113260213518
144,-76.47833707595892
168,-81.51954360514529
156,-79.1507538265238
85,-57.440987661134486
145,-76.71355370519933
153,-78.51255522939196
151,-78.07627306335269
90,-59.52680273216757
151,-78.07627306335269
200,-86.60203251420373
173,-82.42526985088233
151,-78.07627306335269
180,-83.61920302919117
146,-76.94641816814733
147,-77.17695398646586
180,-83.61920302919117
152,-78.29551033271916
145,-76.71355370519933
148,-77.4051844466012
155,-78.94015538032707
147,-77.17695398646586
120,-70.06196086876682
111,-67.22772425621959
168,-81.51954360514529
148,-77.4051844466012
159,-79.76999728712221
102,-64.12517023181076
191,-85.33364583678953
164,-80.76146871060321
164,-80.76146871060321
160,-79.97229731425098
150,-77.85482127611382
159,-79.76999728712221
146,-76.94641816814733
156,-79.1507538265238
150,-77.85482127611382
163,-80.56714011172042
91,-59.931534704845895
159,-79.76999728712221
171,-82.06843164052886
148,-77.4051844466012
165,-80.95385402349717
93,-60.72889716421946
142,-76.0007520415865
151,-78.07627306335269
200,-86.60203251420373
157,-79.35924628825856
88,-58.70503288661113
200,-86.60203251420373
200,-86.60203251420373
162,-80.37084859769739
165,-80.95385402349717
148,-77.4051844466012
168,-81.51954360514529
163,-80.56714011172042
200,-86.60203251420373
180,-83.61920302919117
145,-76.71355370519933
187,-84.73202677240928
145,-76.71355370519933
200,-86.60203251420373
119,-69.7595564330978
152,-78.29551033271916
147,-77.17695398646586
163,-80.56714011172042
200,-86.60203251420373
147,-77.17695398646586
152,-78.29551033271916
163,-80.56714011172042
152,-78.29551033271916
158,-79.56565382537597
150,-77.85482127611382
169,-81.70434816909383
151,-78.07627306335269
146,-76.94641816814733
200,-86.60203251420373
173,-82.42526985088233
158,-79.56565382537597
150,-77.85482127611382
146,-76.94641816814733
147,-77.17695398646586
200,-86.60203251420373
150,-77.85482127611382
170,-81.88730468740289
160,-79.97229731425098
157,-79.35924628825856
200,-86.60203251420373
153,-78.51255522939196
155,-78.94015538032707
149,-77.63113260213518
147,-77.17695398646586
91,-59.931534704845895
107,-65.88339384859572
152,-78.29551033271916
154,-78.72742967709804
161,-80.17257434110847
175,-82.77500698084977
200,-86.60203251420373
179,-83.45374043352643
200,-86.60203251420373
98,-62.653571954573025
156,-79.1507538265238
200,-86.60203251420373
175,-82.77500698084977
160,-79.97229731425098
200,-86.60203251420373
172,-82.24774732412357
148,-77.4051844466012
154,-78.72742967709804
146,-76.94641816814733
144,-76.47833707595892
149,-77.63113260213518
200,-86.60203251420373
144,-76.47833707595892
152,-78.29551033271916
200,-86.60203251420373
153,-78.51255522939196
148,-77.4051844466012
171,-82.06843164052886
146,-76.94641816814733
159,-79.76999728712221
149,-77.63113260213518
168,-81.51954360514529
158,-79.56565382537597
149,-77.63113260213518
128,-72.37483323007912
92,-60.332219357797435
200,-86.60203251420373
157,-79.35924628825856
118,-69.4540974071695
145,-76.71355370519933
200,-86.60203251420373
90,-59.52680273216757
161,-80.17257434110847
168,-81.51954360514529
156,-79.1507538265238
163,-80.56714011172042
110,-66.89669116789858
105,-65.19068855075575
200,-86.60203251420373
88,-58.70503288661113
148,-77.4051844466012
167,-81.33287232842959
152,-78.29551033271916
87,-58.28791200667791
116,-68.8338918550857
176,-82.94725691104126
115,-68.51908268190475
147,-77.17695398646586
155,-78.94015538032707
103,-64.48391852949266
160,-79.97229731425098
116,-68.8338918550857
160,-79.97229731425098
97,-62.27633530764952
163,-80.56714011172042
149,-77.63113260213518
200,-86.60203251420373
155,-78.94015538032707
154,-78.72742967709804
149,-77.63113260213518
152,-78.29551033271916
130,-72.92457404880055
149,-77.63113260213518
171,-82.06843164052886
183,-84.10572908002115
153,-78.51255522939196
101,-63.762798213950255
150,-77.85482127611382
152,-78.29551033271916
151,-78.07627306335269
148,-77.4051844466012
154,-78.72742967709804
116,-68.8338918550857
163,-80.56714011172042
111,-67.22772425621959
156,-79.1507538265238
153,-78.51255522939196
131,-73.19532830831254
103,-64.48391852949266
94,-61.12160819257726
99,-63.027036235027296
151,-78.07627306335269
91,-59.931534704845895
88,-58.70503288661113
90,-59.52680273216757
125,-71.5292226726804
157,-79.35924628825856
153,-78.51255522939196
87,-58.28791200667791
93,-60.72889716421946
95,-61.51039211065149
156,-79.1507538265238
108,-66.22455991010976
94,-61.12160819257726
95,-61.51039211065149
158,-79.56565382537597
120,-70.06196086876682
150,-77.85482127611382
93,-60.72889716421946
189,-85.03585943963833
152,-78.29551033271916
144,-76.47833707595892
154,-78.72742967709804
150,-77.85482127611382
154,-78.72742967709804
152,-78.29551033271916
157,-79.35924628825856
178,-83.28660649851155
174,-82.6010171523735
120,-70.06196086876682
152,-78.29551033271916
124,-71.24163906331354
152,-78.29551033271916
98,-62.653571954573025
152,-78.29551033271916
157,-79.35924628825856
152,-78.29551033271916
156,-79.1507538265238
154,-78.72742967709804
87,-58.28791200667791
153,-78.51255522939196
95,-61.51039211065149
148,-77.4051844466012
156,-79.1507538265238
148,-77.4051844466012
152,-78.29551033271916
101,-63.762798213950255
92,-60.332219357797435
159,-79.76999728712221
112,-67.55544701365739
200,-86.60203251420373
106,-65.5387816652482
151,-78.07627306335269
149,-77.63113260213518
119,-69.7595564330978
172,-82.24774732412357
152,-78.29551033271916
200,-86.60203251420373
165,-80.95385402349717
155,-78.94015538032707
114,-68.20109361808561
161,-80.17257434110847
155,-78.94015538032707
151,-78.07627306335269
171,-82.06843164052886
153,-78.51255522939196
158,-79.56565382537597
148,-77.4051844466012
95,-61.51039211065149
87,-58.28791200667791
92,-60.332219357797435
153,-78.51255522939196
94,-61.12160819257726
149,-77.63113260213518
154,-78.72742967709804
158,-79.56565382537597
90,-59.52680273216757
162,-80.37084859769739
166,-81.1443154832622
88,-58.70503288661113
161,-80.17257434110847
152,-78.29551033271916
165,-80.95385402349717
88,-58.70503288661113
160,-79.97229731425098
155,-78.94015538032707
118,-69.4540974071695
86,-57.86657778452314
86,-57.86657778452314
120,-70.06196086876682
152,-78.29551033271916
117,-69.14555293653484
152,-78.29551033271916
115,-68.51908268190475
156,-79.1507538265238
156,-79.1507538265238
155,-78.94015538032707
