lengths,returns
41,33.77179590160162
15,13.994164535871148
135,74.25153932360507
149,77.63113260213518
198,86.32999950434011
140,75.51347009650699
144,76.47833707595892
128,72.37483323007912
128,72.37483323007912
128,72.37483323007912
155,78.94015538032707
127,72.09579114149406
130,72.92457404880055
141,75.75833539554192
127,72.09579114149406
129,72.65108489777833
131,73.19532830831254
126,71.8139304459536
121,70.36134126007914
120,70.06196086876682
129,72.65108489777833
135,74.25153932360507
127,72.09579114149406
127,72.09579114149406
129,72.65108489777833
133,73.72874127497711
139,75.26613141061313
23,20.638571635634445
129,72.65108489777833
21,19.027213177874142
123,70.95115056900357
130,72.92457404880055
134,73.99145386222735
131,73.19532830831254
132,73.46337502522941
137,74.76393369106533
133,73.72874127497711
30,26.02996266117195
146,76.94641816814733
130,72.92457404880055
134,73.99145386222735
141,75.75833539554192
140,75.51347009650699
141,75.75833539554192
145,76.71355370519933
136,74.50902393036903
140,75.51347009650699
138,75.01629435415468
141,75.75833539554192
137,74.76393369106533
134,73.99145386222735
134,73.99145386222735
136,74.50902393036903
133,73.72874127497711
134,73.99145386222735
132,73.46337502522941
18,16.54862385499124
131,73.19532830831254
138,75.01629435415468
128,72.37483323007912
134,73.99145386222735
134,73.99145386222735
131,73.19532830831254
131,73.19532830831254
15,13.994164535871148
129,72.65108489777833
131,73.19532830831254
129,72.65108489777833
131,73.19532830831254
132,73.46337502522941
133,73.72874127497711
138,75.01629435415468
135,74.25153932360507
138,75.01629435415468
133,73.72874127497711
25,22.21786406008532
135,74.25153932360507
134,73.99145386222735
141,75.75833539554192
134,73.99145386222735
131,73.19532830831254
133,73.72874127497711
127,72.09579114149406
121,70.36134126007914
132,73.46337502522941
131,73.19532830831254
131,73.19532830831254
147,77.17695398646586
145,76.71355370519933
143,76.24074452117063
155,78.94015538032707
156,79.1507538265238
176,82.94725691104126
192,85.48030937842164
159,79.76999728712221
165,80.95385402349717
500,99.34295169575849
500,99.34295169575849
162,80.37084859769739
500,99.34295169575849
500,99.34295169575849
456,98.97753432694034
500,99.34295169575849
315,95.78219693349118
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
143,76.24074452117063
11,10.466174574128356
500,99.34295169575849
173,82.42526985088233
171,82.06843164052886
146,76.94641816814733
136,74.50902393036903
500,99.34295169575849
139,75.26613141061313
213,88.24300186575715
169,81.70434816909383
135,74.25153932360507
151,78.07627306335269
119,69.7595564330978
160,79.97229731425098
161,80.17257434110847
500,99.34295169575849
147,77.17695398646586
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
16,14.854222890512437
500,99.34295169575849
16,14.854222890512437
500,99.34295169575849
500,99.34295169575849
18,16.54862385499124
111,67.22772425621959
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
11,10.466174574128356
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
110,66.89669116789858
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
98,62.653571954573025
105,65.19068855075575
100,63.39676587267702
500,99.34295169575849
500,99.34295169575849
108,66.22455991010976
500,99.34295169575849
500,99.34295169575849
10,9.561792499119552
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
93,60.72889716421946
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
16,14.854222890512437
19,17.383137616441328
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
60,45.284335760923845
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
20,18.209306240276913
17,15.705680661607312
500,99.34295169575849
78,54.33902522560851
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
183,84.10572908002115
500,99.34295169575849
234,90.4800309640782
327,96.26140316996864
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
453,98.94623649714195
396,98.13131086448654
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
227,89.78615710014383
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
277,93.82056307679737
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
362,97.37009267738173
364,97.42242783310184
229,89.98941257385096
500,99.34295169575849
300,95.09591059287138
463,99.04699517671669
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
471,99.12061985555111
15,13.994164535871148
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
333,96.48018529791197
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
342,96.78458856169608
265,93.02849459598896
405,98.29292024452316
460,99.01782355409692
52,40.70335535985003
31,26.76966303456023
31,26.76966303456023
63,46.90944570448865
117,69.14555293653484
439,98.78702897053472
484,99.22832543603823
390,98.01515822006192
358,97.26221294358878
150,77.85482127611382
390,98.01515822006192
404,98.27567701466985
101,63.762798213950255
127,72.09579114149406
179,83.45374043352643
289,94.52264059554912
175,82.77500698084977
105,65.19068855075575
152,78.29551033271916
122,70.65772784747836
199,86.4666995092967
135,74.25153932360507
149,77.63113260213518
123,70.95115056900357
149,77.63113260213518
229,89.98941257385096
176,82.94725691104126
222,89.25977942573616
206,87.38607956980279
169,81.70434816909383
340,96.71930268513017
199,86.4666995092967
324,96.14696415225477
288,94.4673137328779
296,94.89474310107886
307,95.42906820057766
351,97.06266619335318
311,95.60918115149278
126,71.8139304459536
203,86.99996554649937
126,71.8139304459536
244,91.39031064927349
330,96.3724432344174
500,99.34295169575849
313,95.69655844657808
300,95.09591059287138
345,96.88008949682515
254,92.21355127980877
315,95.78219693349118
14,13.12541872310217
245,91.47640754278075
132,73.46337502522941
271,93.4364660506818
134,73.99145386222735
23,20.638571635634445
290,94.57741418959363
267,93.16722755352878
293,94.7384704107485
302,95.19350197207324
288,94.4673137328779
358,97.26221294358878
327,96.26140316996864
280,94.0040985328534
404,98.27567701466985
85,57.440987661134486
315,95.78219693349118
500,99.34295169575849
498,99.32961095373787
399,98.18681280050042
383,97.87049075003682
500,99.34295169575849
500,99.34295169575849
215,88.47696612862858
500,99.34295169575849
250,91.89414838378181
500,99.34295169575849
493,99.29506197637649
197,86.19191869125264
235,90.57523065443742
251,91.975206899944
288,94.4673137328779
500,99.34295169575849
385,97.91286798411109
500,99.34295169575849
359,97.28959081415289
500,99.34295169575849
440,98.79915868082938
275,93.6950954767854
324,96.14696415225477
252,92.05545483094456
247,91.64602703267941
265,93.02849459598896
268,93.23555527799348
406,98.30999104207793
262,92.81509575500847
261,92.74252096465503
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
158,79.56565382537597
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
242,91.2154990809851
500,99.34295169575849
500,99.34295169575849
36,30.358678195042614
500,99.34295169575849
500,99.34295169575849
170,81.88730468740289
500,99.34295169575849
500,99.34295169575849
252,92.05545483094456
500,99.34295169575849
500,99.34295169575849
329,96.33580124688626
246,91.56164346735294
306,95.38289717230067
184,84.26467178922094
325,96.18549451073221
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
329,96.33580124688626
193,85.62550628463742
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
270,93.37016772796142
143,76.24074452117063
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
472,99.1294136569956
500,99.34295169575849
298,94.99633771336738
262,92.81509575500847
445,98.85801185395995
240,91.03713812976747
285,94.29795736456278
215,88.47696612862858
330,96.3724432344174
410,98.37658413815579
235,90.57523065443742
388,97.97485789211501
350,97.03299615490221
436,98.74989974279549
500,99.34295169575849
243,91.30334409017524
265,93.02849459598896
253,92.13490028263512
256,92.36850160934057
322,96.06873191741126
233,90.38386966068505
336,96.5847273143787
294,94.79108570664101
220,89.0417094436651
212,88.1242443088456
446,98.86943173542035
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
201,86.7360121890617
500,99.34295169575849
338,96.65269124082255
131,73.19532830831254
69,50.016297010080066
184,84.26467178922094
74,52.465995799429265
80,55.247678623618896
29,25.282790566840355
165,80.95385402349717
500,99.34295169575849
72,51.500862972583676
184,84.26467178922094
57,43.60948095476121
226,89.68298696984225
500,99.34295169575849
181,83.78301099889926
269,93.30319972521355
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
345,96.88008949682515
424,98.58966426764009
251,91.975206899944
113,67.87989254352081
431,98.6854749349523
178,83.28660649851155
301,95.14495148694266
135,74.25153932360507
253,92.13490028263512
162,80.37084859769739
145,76.71355370519933
196,86.05244312247741
180,83.61920302919117
379,97.78313752316838
364,97.42242783310184
500,99.34295169575849
500,99.34295169575849
429,98.65878475150728
283,94.18218280232912
156,79.1507538265238
236,90.66947834789305
165,80.95385402349717
93,60.72889716421946
208,87.63709658636373
387,97.95440191122728
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
221,89.15129234922844
500,99.34295169575849
365,97.44820355477081
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
384,97.89178584253645
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
342,96.78458856169608
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
437,98.76240074536753
396,98.13131086448654
322,96.06873191741126
396,98.13131086448654
299,95.04637433623371
312,95.65308933997785
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
463,99.04699517671669
500,99.34295169575849
500,99.34295169575849
484,99.22832543603823
197,86.19191869125264
306,95.38289717230067
413,98.42480121266843
299,95.04637433623371
144,76.47833707595892
131,73.19532830831254
96,61.89528818954497
278,93.8823574460294
338,96.65269124082255
117,69.14555293653484
122,70.65772784747836
27,23.76572856528962
88,58.70503288661113
16,14.854222890512437
119,69.7595564330978
142,76.0007520415865
161,80.17257434110847
205,87.25866623212403
37,31.05509141309219
116,68.8338918550857
473,99.13811952042563
421,98.5464936763205
289,94.52264059554912
500,99.34295169575849
499,99.33631484420049
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
385,97.91286798411109
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
412,98.40889011380649
500,99.34295169575849
500,99.34295169575849
237,90.76278356441412
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
142,76.0007520415865
500,99.34295169575849
303,95.2415669523525
200,86.60203251420373
226,89.68298696984225
500,99.34295169575849
500,99.34295169575849
157,79.35924628825856
186,84.57780482061544
474,99.14673832522138
500,99.34295169575849
152,78.29551033271916
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
255,92.29141576701068
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
366,97.4737215192231
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
500,99.34295169575849
