lengths,returns
153,-78.51255522939196
91,-59.931534704845895
151,-78.07627306335269
148,-77.4051844466012
150,-77.85482127611382
139,-75.26613141061313
150,-77.85482127611382
156,-79.1507538265238
150,-77.85482127611382
150,-77.85482127611382
151,-78.07627306335269
158,-79.56565382537597
154,-78.72742967709804
86,-57.86657778452314
153,-78.51255522939196
88,-58.70503288661113
156,-79.1507538265238
86,-57.86657778452314
152,-78.29551033271916
148,-77.4051844466012
110,-66.89669116789858
92,-60.332219357797435
141,-75.75833539554192
145,-76.71355370519933
147,-77.17695398646586
156,-79.1507538265238
149,-77.63113260213518
160,-79.97229731425098
142,-76.0007520415865
148,-77.4051844466012
191,-85.33364583678953
151,-78.07627306335269
155,-78.94015538032707
150,-77.85482127611382
92,-60.332219357797435
152,-78.29551033271916
148,-77.4051844466012
144,-76.47833707595892
148,-77.4051844466012
148,-77.4051844466012
200,-86.60203251420373
147,-77.17695398646586
153,-78.51255522939196
152,-78.29551033271916
146,-76.94641816814733
147,-77.17695398646586
153,-78.51255522939196
153,-78.51255522939196
200,-86.60203251420373
153,-78.51255522939196
87,-58.28791200667791
155,-78.94015538032707
151,-78.07627306335269
89,-59.117982557745016
200,-86.60203251420373
157,-79.35924628825856
156,-79.1507538265238
93,-60.72889716421946
94,-61.12160819257726
162,-80.37084859769739
149,-77.63113260213518
148,-77.4051844466012
98,-62.653571954573025
94,-61.12160819257726
148,-77.4051844466012
96,-61.89528818954497
148,-77.4051844466012
200,-86.60203251420373
151,-78.07627306335269
160,-79.97229731425098
164,-80.76146871060321
88,-58.70503288661113
163,-80.56714011172042
93,-60.72889716421946
148,-77.4051844466012
146,-76.94641816814733
158,-79.56565382537597
151,-78.07627306335269
197,-86.19191869125264
191,-85.33364583678953
167,-81.33287232842959
155,-78.94015538032707
148,-77.4051844466012
157,-79.35924628825856
145,-76.71355370519933
153,-78.51255522939196
158,-79.56565382537597
88,-58.70503288661113
159,-79.76999728712221
151,-78.07627306335269
165,-80.95385402349717
200,-86.60203251420373
153,-78.51255522939196
155,-78.94015538032707
150,-77.85482127611382
145,-76.71355370519933
144,-76.47833707595892
153,-78.51255522939196
156,-79.1507538265238
101,-63.762798213950255
153,-78.51255522939196
153,-78.51255522939196
157,-79.35924628825856
153,-78.51255522939196
89,-59.117982557745016
150,-77.85482127611382
153,-78.51255522939196
89,-59.117982557745016
87,-58.28791200667791
90,-59.52680273216757
151,-78.07627306335269
154,-78.72742967709804
200,-86.60203251420373
147,-77.17695398646586
200,-86.60203251420373
156,-79.1507538265238
163,-80.56714011172042
149,-77.63113260213518
152,-78.29551033271916
144,-76.47833707595892
179,-83.45374043352643
154,-78.72742967709804
200,-86.60203251420373
149,-77.63113260213518
147,-77.17695398646586
146,-76.94641816814733
154,-78.72742967709804
155,-78.94015538032707
180,-83.61920302919117
180,-83.61920302919117
154,-78.72742967709804
200,-86.60203251420373
148,-77.4051844466012
190,-85.18550084524195
149,-77.63113260213518
200,-86.60203251420373
200,-86.60203251420373
148,-77.4051844466012
150,-77.85482127611382
148,-77.4051844466012
156,-79.1507538265238
200,-86.60203251420373
120,-70.06196086876682
154,-78.72742967709804
86,-57.86657778452314
172,-82.24774732412357
150,-77.85482127611382
157,-79.35924628825856
187,-84.73202677240928
168,-81.51954360514529
160,-79.97229731425098
178,-83.28660649851155
151,-78.07627306335269
200,-86.60203251420373
148,-77.4051844466012
172,-82.24774732412357
165,-80.95385402349717
149,-77.63113260213518
156,-79.1507538265238
150,-77.85482127611382
149,-77.63113260213518
197,-86.19191869125264
157,-79.35924628825856
190,-85.18550084524195
95,-61.51039211065149
151,-78.07627306335269
156,-79.1507538265238
172,-82.24774732412357
159,-79.76999728712221
154,-78.72742967709804
159,-79.76999728712221
151,-78.07627306335269
150,-77.85482127611382
200,-86.60203251420373
200,-86.60203251420373
96,-61.89528818954497
160,-79.97229731425098
95,-61.51039211065149
149,-77.63113260213518
200,-86.60203251420373
88,-58.70503288661113
87,-58.28791200667791
147,-77.17695398646586
85,-57.440987661134486
148,-77.4051844466012
154,-78.72742967709804
200,-86.60203251420373
153,-78.51255522939196
100,-63.39676587267702
147,-77.17695398646586
93,-60.72889716421946
161,-80.17257434110847
154,-78.72742967709804
154,-78.72742967709804
158,-79.56565382537597
148,-77.4051844466012
200,-86.60203251420373
156,-79.1507538265238
200,-86.60203251420373
99,-63.027036235027296
156,-79.1507538265238
200,-86.60203251420373
150,-77.85482127611382
200,-86.60203251420373
200,-86.60203251420373
152,-78.29551033271916
89,-59.117982557745016
90,-59.52680273216757
200,-86.60203251420373
152,-78.29551033271916
200,-86.60203251420373
145,-76.71355370519933
200,-86.60203251420373
90,-59.52680273216757
157,-79.35924628825856
200,-86.60203251420373
152,-78.29551033271916
94,-61.12160819257726
105,-65.19068855075575
113,-67.87989254352081
154,-78.72742967709804
147,-77.17695398646586
153,-78.51255522939196
160,-79.97229731425098
148,-77.4051844466012
159,-79.76999728712221
148,-77.4051844466012
153,-78.51255522939196
89,-59.117982557745016
148,-77.4051844466012
157,-79.35924628825856
151,-78.07627306335269
156,-79.1507538265238
153,-78.51255522939196
152,-78.29551033271916
158,-79.56565382537597
152,-78.29551033271916
153,-78.51255522939196
149,-77.63113260213518
151,-78.07627306335269
145,-76.71355370519933
151,-78.07627306335269
149,-77.63113260213518
170,-81.88730468740289
159,-79.76999728712221
152,-78.29551033271916
152,-78.29551033271916
147,-77.17695398646586
86,-57.86657778452314
158,-79.56565382537597
148,-77.4051844466012
154,-78.72742967709804
155,-78.94015538032707
150,-77.85482127611382
145,-76.71355370519933
186,-84.57780482061544
187,-84.73202677240928
157,-79.35924628825856
136,-74.50902393036903
143,-76.24074452117063
149,-77.63113260213518
178,-83.28660649851155
157,-79.35924628825856
149,-77.63113260213518
146,-76.94641816814733
150,-77.85482127611382
152,-78.29551033271916
152,-78.29551033271916
125,-71.5292226726804
156,-79.1507538265238
150,-77.85482127611382
144,-76.47833707595892
150,-77.85482127611382
142,-76.0007520415865
146,-76.94641816814733
151,-78.07627306335269
143,-76.24074452117063
86,-57.86657778452314
151,-78.07627306335269
133,-73.72874127497711
144,-76.47833707595892
162,-80.37084859769739
148,-77.4051844466012
152,-78.29551033271916
143,-76.24074452117063
154,-78.72742967709804
145,-76.71355370519933
157,-79.35924628825856
144,-76.47833707595892
182,-83.94518088891026
143,-76.24074452117063
148,-77.4051844466012
142,-76.0007520415865
89,-59.117982557745016
143,-76.24074452117063
97,-62.27633530764952
157,-79.35924628825856
152,-78.29551033271916
146,-76.94641816814733
86,-57.86657778452314
147,-77.17695398646586
143,-76.24074452117063
146,-76.94641816814733
149,-77.63113260213518
148,-77.4051844466012
164,-80.76146871060321
147,-77.17695398646586
146,-76.94641816814733
143,-76.24074452117063
94,-61.12160819257726
142,-76.0007520415865
137,-74.76393369106533
152,-78.29551033271916
148,-77.4051844466012
143,-76.24074452117063
140,-75.51347009650699
140,-75.51347009650699
148,-77.4051844466012
146,-76.94641816814733
150,-77.85482127611382
142,-76.0007520415865
137,-74.76393369106533
141,-75.75833539554192
166,-81.1443154832622
88,-58.70503288661113
145,-76.71355370519933
141,-75.75833539554192
84,-57.011098647610595
96,-61.89528818954497
148,-77.4051844466012
84,-57.011098647610595
154,-78.72742967709804
140,-75.51347009650699
111,-67.22772425621959
146,-76.94641816814733
143,-76.24074452117063
149,-77.63113260213518
94,-61.12160819257726
144,-76.47833707595892
142,-76.0007520415865
147,-77.17695398646586
92,-60.332219357797435
146,-76.94641816814733
193,-85.62550628463742
151,-78.07627306335269
99,-63.027036235027296
146,-76.94641816814733
145,-76.71355370519933
143,-76.24074452117063
150,-77.85482127611382
146,-76.94641816814733
147,-77.17695398646586
151,-78.07627306335269
137,-74.76393369106533
139,-75.26613141061313
137,-74.76393369106533
114,-68.20109361808561
90,-59.52680273216757
149,-77.63113260213518
148,-77.4051844466012
146,-76.94641816814733
144,-76.47833707595892
148,-77.4051844466012
149,-77.63113260213518
134,-73.99145386222735
111,-67.22772425621959
135,-74.25153932360507
110,-66.89669116789858
141,-75.75833539554192
149,-77.63113260213518
158,-79.56565382537597
144,-76.47833707595892
149,-77.63113260213518
141,-75.75833539554192
153,-78.51255522939196
135,-74.25153932360507
140,-75.51347009650699
86,-57.86657778452314
145,-76.71355370519933
113,-67.87989254352081
165,-80.95385402349717
150,-77.85482127611382
148,-77.4051844466012
145,-76.71355370519933
113,-67.87989254352081
141,-75.75833539554192
137,-74.76393369106533
86,-57.86657778452314
141,-75.75833539554192
116,-68.8338918550857
140,-75.51347009650699
144,-76.47833707595892
144,-76.47833707595892
145,-76.71355370519933
112,-67.55544701365739
107,-65.88339384859572
139,-75.26613141061313
110,-66.89669116789858
188,-84.88470650468518
113,-67.87989254352081
116,-68.8338918550857
155,-78.94015538032707
143,-76.24074452117063
154,-78.72742967709804
138,-75.01629435415468
158,-79.56565382537597
139,-75.26613141061313
139,-75.26613141061313
136,-74.50902393036903
95,-61.51039211065149
159,-79.76999728712221
150,-77.85482127611382
138,-75.01629435415468
143,-76.24074452117063
151,-78.07627306335269
145,-76.71355370519933
114,-68.20109361808561
141,-75.75833539554192
129,-72.65108489777833
139,-75.26613141061313
115,-68.51908268190475
141,-75.75833539554192
136,-74.50902393036903
142,-76.0007520415865
143,-76.24074452117063
150,-77.85482127611382
138,-75.01629435415468
146,-76.94641816814733
154,-78.72742967709804
144,-76.47833707595892
146,-76.94641816814733
135,-74.25153932360507
137,-74.76393369106533
149,-77.63113260213518
141,-75.75833539554192
153,-78.51255522939196
143,-76.24074452117063
140,-75.51347009650699
139,-75.26613141061313
146,-76.94641816814733
144,-76.47833707595892
140,-75.51347009650699
145,-76.71355370519933
145,-76.71355370519933
148,-77.4051844466012
126,-71.8139304459536
157,-79.35924628825856
146,-76.94641816814733
142,-76.0007520415865
144,-76.47833707595892
152,-78.29551033271916
117,-69.14555293653484
111,-67.22772425621959
96,-61.89528818954497
143,-76.24074452117063
142,-76.0007520415865
114,-68.20109361808561
141,-75.75833539554192
141,-75.75833539554192
114,-68.20109361808561
143,-76.24074452117063
114,-68.20109361808561
141,-75.75833539554192
113,-67.87989254352081
140,-75.51347009650699
116,-68.8338918550857
147,-77.17695398646586
115,-68.51908268190475
114,-68.20109361808561
117,-69.14555293653484
114,-68.20109361808561
116,-68.8338918550857
113,-67.87989254352081
119,-69.7595564330978
125,-71.5292226726804
188,-84.88470650468518
112,-67.55544701365739
117,-69.14555293653484
112,-67.55544701365739
116,-68.8338918550857
114,-68.20109361808561
148,-77.4051844466012
118,-69.4540974071695
184,-84.26467178922094
115,-68.51908268190475
148,-77.4051844466012
151,-78.07627306335269
111,-67.22772425621959
114,-68.20109361808561
111,-67.22772425621959
120,-70.06196086876682
146,-76.94641816814733
192,-85.48030937842164
143,-76.24074452117063
123,-70.95115056900357
133,-73.72874127497711
126,-71.8139304459536
176,-82.94725691104126
111,-67.22772425621959
114,-68.20109361808561
114,-68.20109361808561
188,-84.88470650468518
150,-77.85482127611382
117,-69.14555293653484
114,-68.20109361808561
114,-68.20109361808561
113,-67.87989254352081
111,-67.22772425621959
150,-77.85482127611382
149,-77.63113260213518
113,-67.87989254352081
149,-77.63113260213518
112,-67.55544701365739
145,-76.71355370519933
143,-76.24074452117063
150,-77.85482127611382
184,-84.26467178922094
145,-76.71355370519933
149,-77.63113260213518
139,-75.26613141061313
109,-66.56231431100866
112,-67.55544701365739
111,-67.22772425621959
109,-66.56231431100866
111,-67.22772425621959
111,-67.22772425621959
146,-76.94641816814733
126,-71.8139304459536
144,-76.47833707595892
112,-67.55544701365739
142,-76.0007520415865
111,-67.22772425621959
159,-79.76999728712221
141,-75.75833539554192
111,-67.22772425621959
111,-67.22772425621959
110,-66.89669116789858
111,-67.22772425621959
112,-67.55544701365739
143,-76.24074452117063
144,-76.47833707595892
144,-76.47833707595892
142,-76.0007520415865
142,-76.0007520415865
112,-67.55544701365739
145,-76.71355370519933
141,-75.75833539554192
143,-76.24074452117063
110,-66.89669116789858
108,-66.22455991010976
144,-76.47833707595892
109,-66.56231431100866
110,-66.89669116789858
143,-76.24074452117063
152,-78.29551033271916
112,-67.55544701365739
144,-76.47833707595892
113,-67.87989254352081
145,-76.71355370519933
140,-75.51347009650699
111,-67.22772425621959
110,-66.89669116789858
109,-66.56231431100866
146,-76.94641816814733
111,-67.22772425621959
145,-76.71355370519933
111,-67.22772425621959
145,-76.71355370519933
183,-84.10572908002115
127,-72.09579114149406
133,-73.72874127497711
185,-84.42202507132873
152,-78.29551033271916
147,-77.17695398646586
111,-67.22772425621959
156,-79.1507538265238
147,-77.17695398646586
125,-71.5292226726804
143,-76.24074452117063
150,-77.85482127611382
108,-66.22455991010976
147,-77.17695398646586
153,-78.51255522939196
145,-76.71355370519933
139,-75.26613141061313
177,-83.11778434193086
151,-78.07627306335269
109,-66.56231431100866
142,-76.0007520415865
147,-77.17695398646586
150,-77.85482127611382
149,-77.63113260213518
113,-67.87989254352081
146,-76.94641816814733
151,-78.07627306335269
150,-77.85482127611382
146,-76.94641816814733
142,-76.0007520415865
145,-76.71355370519933
168,-81.51954360514529
112,-67.55544701365739
148,-77.4051844466012
113,-67.87989254352081
147,-77.17695398646586
144,-76.47833707595892
150,-77.85482127611382
112,-67.55544701365739
148,-77.4051844466012
143,-76.24074452117063
148,-77.4051844466012
157,-79.35924628825856
152,-78.29551033271916
146,-76.94641816814733
146,-76.94641816814733
123,-70.95115056900357
144,-76.47833707595892
142,-76.0007520415865
111,-67.22772425621959
143,-76.24074452117063
190,-85.18550084524195
115,-68.51908268190475
145,-76.71355370519933
110,-66.89669116789858
177,-83.11778434193086
109,-66.56231431100866
142,-76.0007520415865
149,-77.63113260213518
112,-67.55544701365739
169,-81.70434816909383
112,-67.55544701365739
146,-76.94641816814733
110,-66.89669116789858
149,-77.63113260213518
141,-75.75833539554192
141,-75.75833539554192
115,-68.51908268190475
149,-77.63113260213518
151,-78.07627306335269
135,-74.25153932360507
184,-84.26467178922094
118,-69.4540974071695
139,-75.26613141061313
108,-66.22455991010976
136,-74.50902393036903
152,-78.29551033271916
110,-66.89669116789858
98,-62.653571954573025
156,-79.1507538265238
119,-69.7595564330978
128,-72.37483323007912
113,-67.87989254352081
145,-76.71355370519933
152,-78.29551033271916
145,-76.71355370519933
115,-68.51908268190475
150,-77.85482127611382
153,-78.51255522939196
91,-59.931534704845895
111,-67.22772425621959
154,-78.72742967709804
129,-72.65108489777833
149,-77.63113260213518
167,-81.33287232842959
153,-78.51255522939196
145,-76.71355370519933
145,-76.71355370519933
153,-78.51255522939196
155,-78.94015538032707
151,-78.07627306335269
147,-77.17695398646586
144,-76.47833707595892
156,-79.1507538265238
141,-75.75833539554192
146,-76.94641816814733
105,-65.19068855075575
108,-66.22455991010976
112,-67.55544701365739
175,-82.77500698084977
110,-66.89669116789858
158,-79.56565382537597
175,-82.77500698084977
146,-76.94641816814733
200,-86.60203251420373
142,-76.0007520415865
149,-77.63113260213518
143,-76.24074452117063
141,-75.75833539554192
168,-81.51954360514529
114,-68.20109361808561
142,-76.0007520415865
142,-76.0007520415865
163,-80.56714011172042
169,-81.70434816909383
123,-70.95115056900357
161,-80.17257434110847
140,-75.51347009650699
147,-77.17695398646586
140,-75.51347009650699
142,-76.0007520415865
145,-76.71355370519933
144,-76.47833707595892
139,-75.26613141061313
138,-75.01629435415468
151,-78.07627306335269
116,-68.8338918550857
145,-76.71355370519933
165,-80.95385402349717
200,-86.60203251420373
178,-83.28660649851155
137,-74.76393369106533
138,-75.01629435415468
168,-81.51954360514529
141,-75.75833539554192
138,-75.01629435415468
141,-75.75833539554192
144,-76.47833707595892
140,-75.51347009650699
150,-77.85482127611382
143,-76.24074452117063
145,-76.71355370519933
87,-58.28791200667791
142,-76.0007520415865
149,-77.63113260213518
147,-77.17695398646586
129,-72.65108489777833
142,-76.0007520415865
143,-76.24074452117063
140,-75.51347009650699
139,-75.26613141061313
200,-86.60203251420373
152,-78.29551033271916
125,-71.5292226726804
193,-85.62550628463742
111,-67.22772425621959
108,-66.22455991010976
142,-76.0007520415865
148,-77.4051844466012
144,-76.47833707595892
172,-82.24774732412357
146,-76.94641816814733
185,-84.42202507132873
132,-73.46337502522941
200,-86.60203251420373
170,-81.88730468740289
129,-72.65108489777833
90,-59.52680273216757
149,-77.63113260213518
142,-76.0007520415865
116,-68.8338918550857
175,-82.77500698084977
134,-73.99145386222735
165,-80.95385402349717
174,-82.6010171523735
143,-76.24074452117063
106,-65.5387816652482
147,-77.17695398646586
130,-72.92457404880055
143,-76.24074452117063
142,-76.0007520415865
131,-73.19532830831254
109,-66.56231431100866
93,-60.72889716421946
143,-76.24074452117063
166,-81.1443154832622
159,-79.76999728712221
153,-78.51255522939196
164,-80.76146871060321
154,-78.72742967709804
182,-83.94518088891026
139,-75.26613141061313
170,-81.88730468740289
148,-77.4051844466012
153,-78.51255522939196
151,-78.07627306335269
149,-77.63113260213518
157,-79.35924628825856
143,-76.24074452117063
143,-76.24074452117063
152,-78.29551033271916
168,-81.51954360514529
200,-86.60203251420373
138,-75.01629435415468
185,-84.42202507132873
147,-77.17695398646586
143,-76.24074452117063
157,-79.35924628825856
146,-76.94641816814733
159,-79.76999728712221
151,-78.07627306335269
149,-77.63113260213518
151,-78.07627306335269
146,-76.94641816814733
148,-77.4051844466012
156,-79.1507538265238
145,-76.71355370519933
199,-86.4666995092967
148,-77.4051844466012
149,-77.63113260213518
145,-76.71355370519933
153,-78.51255522939196
170,-81.88730468740289
148,-77.4051844466012
147,-77.17695398646586
146,-76.94641816814733
157,-79.35924628825856
154,-78.72742967709804
171,-82.06843164052886
146,-76.94641816814733
105,-65.19068855075575
164,-80.76146871060321
148,-77.4051844466012
153,-78.51255522939196
155,-78.94015538032707
150,-77.85482127611382
156,-79.1507538265238
155,-78.94015538032707
161,-80.17257434110847
157,-79.35924628825856
153,-78.51255522939196
156,-79.1507538265238
151,-78.07627306335269
151,-78.07627306335269
153,-78.51255522939196
154,-78.72742967709804
159,-79.76999728712221
143,-76.24074452117063
150,-77.85482127611382
161,-80.17257434110847
155,-78.94015538032707
164,-80.76146871060321
158,-79.56565382537597
152,-78.29551033271916
157,-79.35924628825856
164,-80.76146871060321
106,-65.5387816652482
149,-77.63113260213518
163,-80.56714011172042
157,-79.35924628825856
153,-78.51255522939196
160,-79.97229731425098
159,-79.76999728712221
154,-78.72742967709804
153,-78.51255522939196
151,-78.07627306335269
152,-78.29551033271916
151,-78.07627306335269
99,-63.027036235027296
157,-79.35924628825856
165,-80.95385402349717
90,-59.52680273216757
155,-78.94015538032707
88,-58.70503288661113
200,-86.60203251420373
154,-78.72742967709804
159,-79.76999728712221
167,-81.33287232842959
155,-78.94015538032707
154,-78.72742967709804
160,-79.97229731425098
160,-79.97229731425098
156,-79.1507538265238
200,-86.60203251420373
148,-77.4051844466012
87,-58.28791200667791
200,-86.60203251420373
142,-76.0007520415865
169,-81.70434816909383
182,-83.94518088891026
200,-86.60203251420373
153,-78.51255522939196
200,-86.60203251420373
98,-62.653571954573025
170,-81.88730468740289
200,-86.60203251420373
158,-79.56565382537597
200,-86.60203251420373
150,-77.85482127611382
151,-78.07627306335269
200,-86.60203251420373
163,-80.56714011172042
90,-59.52680273216757
90,-59.52680273216757
152,-78.29551033271916
101,-63.762798213950255
154,-78.72742967709804
91,-59.931534704845895
86,-57.86657778452314
151,-78.07627306335269
157,-79.35924628825856
150,-77.85482127611382
153,-78.51255522939196
153,-78.51255522939196
166,-81.1443154832622
149,-77.63113260213518
200,-86.60203251420373
170,-81.88730468740289
88,-58.70503288661113
200,-86.60203251420373
200,-86.60203251420373
151,-78.07627306335269
171,-82.06843164052886
145,-76.71355370519933
142,-76.0007520415865
167,-81.33287232842959
159,-79.76999728712221
153,-78.51255522939196
189,-85.03585943963833
150,-77.85482127611382
162,-80.37084859769739
143,-76.24074452117063
200,-86.60203251420373
165,-80.95385402349717
143,-76.24074452117063
151,-78.07627306335269
142,-76.0007520415865
143,-76.24074452117063
139,-75.26613141061313
200,-86.60203251420373
87,-58.28791200667791
142,-76.0007520415865
146,-76.94641816814733
158,-79.56565382537597
143,-76.24074452117063
200,-86.60203251420373
144,-76.47833707595892
140,-75.51347009650699
145,-76.71355370519933
149,-77.63113260213518
144,-76.47833707595892
200,-86.60203251420373
162,-80.37084859769739
142,-76.0007520415865
144,-76.47833707595892
147,-77.17695398646586
200,-86.60203251420373
161,-80.17257434110847
144,-76.47833707595892
163,-80.56714011172042
103,-64.48391852949266
151,-78.07627306335269
146,-76.94641816814733
156,-79.1507538265238
142,-76.0007520415865
153,-78.51255522939196
143,-76.24074452117063
159,-79.76999728712221
161,-80.17257434110847
147,-77.17695398646586
115,-68.51908268190475
124,-71.24163906331354
153,-78.51255522939196
150,-77.85482127611382
144,-76.47833707595892
200,-86.60203251420373
91,-59.931534704845895
113,-67.87989254352081
154,-78.72742967709804
155,-78.94015538032707
146,-76.94641816814733
145,-76.71355370519933
142,-76.0007520415865
142,-76.0007520415865
139,-75.26613141061313
151,-78.07627306335269
144,-76.47833707595892
148,-77.4051844466012
143,-76.24074452117063
117,-69.14555293653484
161,-80.17257434110847
149,-77.63113260213518
182,-83.94518088891026
143,-76.24074452117063
200,-86.60203251420373
141,-75.75833539554192
143,-76.24074452117063
154,-78.72742967709804
172,-82.24774732412357
154,-78.72742967709804
145,-76.71355370519933
147,-77.17695398646586
154,-78.72742967709804
145,-76.71355370519933
151,-78.07627306335269
152,-78.29551033271916
91,-59.931534704845895
155,-78.94015538032707
145,-76.71355370519933
155,-78.94015538032707
145,-76.71355370519933
147,-77.17695398646586
156,-79.1507538265238
169,-81.70434816909383
149,-77.63113260213518
107,-65.88339384859572
152,-78.29551033271916
153,-78.51255522939196
154,-78.72742967709804
146,-76.94641816814733
144,-76.47833707595892
153,-78.51255522939196
145,-76.71355370519933
154,-78.72742967709804
175,-82.77500698084977
148,-77.4051844466012
147,-77.17695398646586
147,-77.17695398646586
97,-62.27633530764952
145,-76.71355370519933
154,-78.72742967709804
147,-77.17695398646586
89,-59.117982557745016
146,-76.94641816814733
146,-76.94641816814733
94,-61.12160819257726
149,-77.63113260213518
144,-76.47833707595892
153,-78.51255522939196
103,-64.48391852949266
154,-78.72742967709804
150,-77.85482127611382
148,-77.4051844466012
143,-76.24074452117063
148,-77.4051844466012
145,-76.71355370519933
139,-75.26613141061313
144,-76.47833707595892
144,-76.47833707595892
153,-78.51255522939196
143,-76.24074452117063
153,-78.51255522939196
146,-76.94641816814733
200,-86.60203251420373
141,-75.75833539554192
144,-76.47833707595892
143,-76.24074452117063
146,-76.94641816814733
150,-77.85482127611382
139,-75.26613141061313
143,-76.24074452117063
157,-79.35924628825856
200,-86.60203251420373
200,-86.60203251420373
148,-77.4051844466012
200,-86.60203251420373
200,-86.60203251420373
158,-79.56565382537597
152,-78.29551033271916
174,-82.6010171523735
143,-76.24074452117063
151,-78.07627306335269
156,-79.1507538265238
143,-76.24074452117063
146,-76.94641816814733
154,-78.72742967709804
200,-86.60203251420373
172,-82.24774732412357
155,-78.94015538032707
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
158,-79.56565382537597
154,-78.72742967709804
158,-79.56565382537597
200,-86.60203251420373
200,-86.60203251420373
170,-81.88730468740289
157,-79.35924628825856
156,-79.1507538265238
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
149,-77.63113260213518
153,-78.51255522939196
148,-77.4051844466012
152,-78.29551033271916
159,-79.76999728712221
150,-77.85482127611382
169,-81.70434816909383
200,-86.60203251420373
145,-76.71355370519933
200,-86.60203251420373
147,-77.17695398646586
155,-78.94015538032707
155,-78.94015538032707
148,-77.4051844466012
147,-77.17695398646586
157,-79.35924628825856
200,-86.60203251420373
149,-77.63113260213518
90,-59.52680273216757
151,-78.07627306335269
147,-77.17695398646586
161,-80.17257434110847
160,-79.97229731425098
86,-57.86657778452314
200,-86.60203251420373
200,-86.60203251420373
125,-71.5292226726804
130,-72.92457404880055
158,-79.56565382537597
114,-68.20109361808561
161,-80.17257434110847
156,-79.1507538265238
155,-78.94015538032707
159,-79.76999728712221
157,-79.35924628825856
159,-79.76999728712221
181,-83.78301099889926
157,-79.35924628825856
153,-78.51255522939196
109,-66.56231431100866
172,-82.24774732412357
88,-58.70503288661113
200,-86.60203251420373
162,-80.37084859769739
152,-78.29551033271916
152,-78.29551033271916
112,-67.55544701365739
155,-78.94015538032707
162,-80.37084859769739
93,-60.72889716421946
158,-79.56565382537597
155,-78.94015538032707
114,-68.20109361808561
155,-78.94015538032707
178,-83.28660649851155
163,-80.56714011172042
200,-86.60203251420373
150,-77.85482127611382
90,-59.52680273216757
200,-86.60203251420373
155,-78.94015538032707
154,-78.72742967709804
165,-80.95385402349717
153,-78.51255522939196
92,-60.332219357797435
177,-83.11778434193086
172,-82.24774732412357
200,-86.60203251420373
157,-79.35924628825856
165,-80.95385402349717
163,-80.56714011172042
175,-82.77500698084977
154,-78.72742967709804
167,-81.33287232842959
157,-79.35924628825856
160,-79.97229731425098
154,-78.72742967709804
103,-64.48391852949266
145,-76.71355370519933
94,-61.12160819257726
150,-77.85482127611382
107,-65.88339384859572
157,-79.35924628825856
200,-86.60203251420373
132,-73.46337502522941
149,-77.63113260213518
149,-77.63113260213518
158,-79.56565382537597
200,-86.60203251420373
152,-78.29551033271916
152,-78.29551033271916
124,-71.24163906331354
146,-76.94641816814733
146,-76.94641816814733
142,-76.0007520415865
200,-86.60203251420373
167,-81.33287232842959
153,-78.51255522939196
146,-76.94641816814733
148,-77.4051844466012
156,-79.1507538265238
200,-86.60203251420373
156,-79.1507538265238
150,-77.85482127611382
144,-76.47833707595892
146,-76.94641816814733
151,-78.07627306335269
156,-79.1507538265238
178,-83.28660649851155
157,-79.35924628825856
148,-77.4051844466012
142,-76.0007520415865
151,-78.07627306335269
88,-58.70503288661113
158,-79.56565382537597
200,-86.60203251420373
91,-59.931534704845895
151,-78.07627306335269
154,-78.72742967709804
156,-79.1507538265238
152,-78.29551033271916
168,-81.51954360514529
134,-73.99145386222735
110,-66.89669116789858
94,-61.12160819257726
152,-78.29551033271916
154,-78.72742967709804
153,-78.51255522939196
154,-78.72742967709804
156,-79.1507538265238
151,-78.07627306335269
151,-78.07627306335269
154,-78.72742967709804
92,-60.332219357797435
151,-78.07627306335269
157,-79.35924628825856
200,-86.60203251420373
92,-60.332219357797435
154,-78.72742967709804
95,-61.51039211065149
156,-79.1507538265238
169,-81.70434816909383
174,-82.6010171523735
151,-78.07627306335269
90,-59.52680273216757
158,-79.56565382537597
200,-86.60203251420373
176,-82.94725691104126
200,-86.60203251420373
177,-83.11778434193086
174,-82.6010171523735
174,-82.6010171523735
151,-78.07627306335269
161,-80.17257434110847
155,-78.94015538032707
151,-78.07627306335269
157,-79.35924628825856
200,-86.60203251420373
154,-78.72742967709804
154,-78.72742967709804
149,-77.63113260213518
146,-76.94641816814733
160,-79.97229731425098
151,-78.07627306335269
153,-78.51255522939196
161,-80.17257434110847
146,-76.94641816814733
160,-79.97229731425098
156,-79.1507538265238
152,-78.29551033271916
152,-78.29551033271916
153,-78.51255522939196
146,-76.94641816814733
147,-77.17695398646586
147,-77.17695398646586
157,-79.35924628825856
151,-78.07627306335269
200,-86.60203251420373
150,-77.85482127611382
149,-77.63113260213518
151,-78.07627306335269
149,-77.63113260213518
200,-86.60203251420373
153,-78.51255522939196
149,-77.63113260213518
200,-86.60203251420373
150,-77.85482127611382
152,-78.29551033271916
148,-77.4051844466012
151,-78.07627306335269
155,-78.94015538032707
162,-80.37084859769739
144,-76.47833707595892
147,-77.17695398646586
159,-79.76999728712221
151,-78.07627306335269
160,-79.97229731425098
147,-77.17695398646586
152,-78.29551033271916
150,-77.85482127611382
151,-78.07627306335269
