lengths,returns
116,-68.8338918550857
152,-78.29551033271916
147,-77.17695398646586
200,-86.60203251420373
145,-76.71355370519933
158,-79.56565382537597
144,-76.47833707595892
154,-78.72742967709804
176,-82.94725691104126
146,-76.94641816814733
146,-76.94641816814733
152,-78.29551033271916
155,-78.94015538032707
149,-77.63113260213518
158,-79.56565382537597
200,-86.60203251420373
90,-59.52680273216757
150,-77.85482127611382
200,-86.60203251420373
142,-76.0007520415865
155,-78.94015538032707
166,-81.1443154832622
200,-86.60203251420373
151,-78.07627306335269
154,-78.72742967709804
150,-77.85482127611382
145,-76.71355370519933
151,-78.07627306335269
171,-82.06843164052886
154,-78.72742967709804
193,-85.62550628463742
85,-57.440987661134486
100,-63.39676587267702
161,-80.17257434110847
148,-77.4051844466012
148,-77.4051844466012
153,-78.51255522939196
200,-86.60203251420373
157,-79.35924628825856
186,-84.57780482061544
200,-86.60203251420373
113,-67.87989254352081
148,-77.4051844466012
95,-61.51039211065149
169,-81.70434816909383
199,-86.4666995092967
154,-78.72742967709804
200,-86.60203251420373
200,-86.60203251420373
145,-76.71355370519933
170,-81.88730468740289
179,-83.45374043352643
152,-78.29551033271916
141,-75.75833539554192
106,-65.5387816652482
150,-77.85482127611382
181,-83.78301099889926
176,-82.94725691104126
152,-78.29551033271916
150,-77.85482127611382
200,-86.60203251420373
170,-81.88730468740289
157,-79.35924628825856
160,-79.97229731425098
146,-76.94641816814733
165,-80.95385402349717
153,-78.51255522939196
136,-74.50902393036903
150,-77.85482127611382
180,-83.61920302919117
188,-84.88470650468518
98,-62.653571954573025
157,-79.35924628825856
134,-73.99145386222735
152,-78.29551033271916
91,-59.931534704845895
152,-78.29551033271916
149,-77.63113260213518
156,-79.1507538265238
144,-76.47833707595892
147,-77.17695398646586
96,-61.89528818954497
161,-80.17257434110847
151,-78.07627306335269
150,-77.85482127611382
166,-81.1443154832622
148,-77.4051844466012
164,-80.76146871060321
140,-75.51347009650699
153,-78.51255522939196
161,-80.17257434110847
89,-59.117982557745016
94,-61.12160819257726
152,-78.29551033271916
139,-75.26613141061313
132,-73.46337502522941
158,-79.56565382537597
197,-86.19191869125264
143,-76.24074452117063
151,-78.07627306335269
145,-76.71355370519933
149,-77.63113260213518
146,-76.94641816814733
144,-76.47833707595892
147,-77.17695398646586
186,-84.57780482061544
151,-78.07627306335269
150,-77.85482127611382
161,-80.17257434110847
147,-77.17695398646586
154,-78.72742967709804
149,-77.63113260213518
88,-58.70503288661113
97,-62.27633530764952
151,-78.07627306335269
91,-59.931534704845895
200,-86.60203251420373
109,-66.56231431100866
148,-77.4051844466012
144,-76.47833707595892
148,-77.4051844466012
142,-76.0007520415865
160,-79.97229731425098
150,-77.85482127611382
97,-62.27633530764952
144,-76.47833707595892
147,-77.17695398646586
149,-77.63113260213518
186,-84.57780482061544
85,-57.440987661134486
147,-77.17695398646586
91,-59.931534704845895
150,-77.85482127611382
163,-80.56714011172042
138,-75.01629435415468
146,-76.94641816814733
145,-76.71355370519933
148,-77.4051844466012
146,-76.94641816814733
149,-77.63113260213518
160,-79.97229731425098
95,-61.51039211065149
148,-77.4051844466012
154,-78.72742967709804
145,-76.71355370519933
91,-59.931534704845895
147,-77.17695398646586
146,-76.94641816814733
146,-76.94641816814733
146,-76.94641816814733
91,-59.931534704845895
146,-76.94641816814733
145,-76.71355370519933
200,-86.60203251420373
200,-86.60203251420373
104,-64.83907934419773
146,-76.94641816814733
171,-82.06843164052886
200,-86.60203251420373
175,-82.77500698084977
188,-84.88470650468518
200,-86.60203251420373
142,-76.0007520415865
191,-85.33364583678953
177,-83.11778434193086
200,-86.60203251420373
145,-76.71355370519933
152,-78.29551033271916
152,-78.29551033271916
152,-78.29551033271916
149,-77.63113260213518
200,-86.60203251420373
200,-86.60203251420373
150,-77.85482127611382
200,-86.60203251420373
149,-77.63113260213518
145,-76.71355370519933
196,-86.05244312247741
150,-77.85482127611382
144,-76.47833707595892
112,-67.55544701365739
161,-80.17257434110847
200,-86.60203251420373
146,-76.94641816814733
150,-77.85482127611382
197,-86.19191869125264
154,-78.72742967709804
146,-76.94641816814733
148,-77.4051844466012
176,-82.94725691104126
146,-76.94641816814733
149,-77.63113260213518
148,-77.4051844466012
98,-62.653571954573025
151,-78.07627306335269
174,-82.6010171523735
146,-76.94641816814733
146,-76.94641816814733
148,-77.4051844466012
105,-65.19068855075575
152,-78.29551033271916
143,-76.24074452117063
163,-80.56714011172042
170,-81.88730468740289
144,-76.47833707595892
165,-80.95385402349717
140,-75.51347009650699
146,-76.94641816814733
147,-77.17695398646586
149,-77.63113260213518
146,-76.94641816814733
165,-80.95385402349717
175,-82.77500698084977
144,-76.47833707595892
140,-75.51347009650699
140,-75.51347009650699
95,-61.51039211065149
172,-82.24774732412357
95,-61.51039211065149
157,-79.35924628825856
149,-77.63113260213518
167,-81.33287232842959
143,-76.24074452117063
147,-77.17695398646586
94,-61.12160819257726
164,-80.76146871060321
140,-75.51347009650699
88,-58.70503288661113
144,-76.47833707595892
147,-77.17695398646586
155,-78.94015538032707
149,-77.63113260213518
183,-84.10572908002115
153,-78.51255522939196
145,-76.71355370519933
109,-66.56231431100866
100,-63.39676587267702
148,-77.4051844466012
95,-61.51039211065149
150,-77.85482127611382
145,-76.71355370519933
116,-68.8338918550857
141,-75.75833539554192
148,-77.4051844466012
152,-78.29551033271916
145,-76.71355370519933
145,-76.71355370519933
148,-77.4051844466012
149,-77.63113260213518
149,-77.63113260213518
151,-78.07627306335269
200,-86.60203251420373
150,-77.85482127611382
150,-77.85482127611382
152,-78.29551033271916
152,-78.29551033271916
147,-77.17695398646586
153,-78.51255522939196
190,-85.18550084524195
149,-77.63113260213518
146,-76.94641816814733
156,-79.1507538265238
96,-61.89528818954497
151,-78.07627306335269
148,-77.4051844466012
148,-77.4051844466012
119,-69.7595564330978
146,-76.94641816814733
156,-79.1507538265238
143,-76.24074452117063
150,-77.85482127611382
145,-76.71355370519933
150,-77.85482127611382
153,-78.51255522939196
149,-77.63113260213518
125,-71.5292226726804
153,-78.51255522939196
148,-77.4051844466012
153,-78.51255522939196
163,-80.56714011172042
94,-61.12160819257726
148,-77.4051844466012
105,-65.19068855075575
143,-76.24074452117063
150,-77.85482127611382
143,-76.24074452117063
91,-59.931534704845895
150,-77.85482127611382
106,-65.5387816652482
144,-76.47833707595892
147,-77.17695398646586
150,-77.85482127611382
146,-76.94641816814733
87,-58.28791200667791
154,-78.72742967709804
150,-77.85482127611382
118,-69.4540974071695
94,-61.12160819257726
148,-77.4051844466012
154,-78.72742967709804
95,-61.51039211065149
89,-59.117982557745016
100,-63.39676587267702
160,-79.97229731425098
152,-78.29551033271916
152,-78.29551033271916
89,-59.117982557745016
147,-77.17695398646586
144,-76.47833707595892
157,-79.35924628825856
147,-77.17695398646586
147,-77.17695398646586
158,-79.56565382537597
146,-76.94641816814733
94,-61.12160819257726
151,-78.07627306335269
163,-80.56714011172042
148,-77.4051844466012
147,-77.17695398646586
152,-78.29551033271916
148,-77.4051844466012
145,-76.71355370519933
150,-77.85482127611382
157,-79.35924628825856
155,-78.94015538032707
150,-77.85482127611382
148,-77.4051844466012
199,-86.4666995092967
188,-84.88470650468518
167,-81.33287232842959
144,-76.47833707595892
181,-83.78301099889926
88,-58.70503288661113
150,-77.85482127611382
109,-66.56231431100866
147,-77.17695398646586
159,-79.76999728712221
153,-78.51255522939196
144,-76.47833707595892
144,-76.47833707595892
154,-78.72742967709804
88,-58.70503288661113
154,-78.72742967709804
94,-61.12160819257726
181,-83.78301099889926
150,-77.85482127611382
91,-59.931534704845895
148,-77.4051844466012
146,-76.94641816814733
142,-76.0007520415865
152,-78.29551033271916
147,-77.17695398646586
163,-80.56714011172042
144,-76.47833707595892
148,-77.4051844466012
146,-76.94641816814733
143,-76.24074452117063
147,-77.17695398646586
166,-81.1443154832622
91,-59.931534704845895
145,-76.71355370519933
93,-60.72889716421946
148,-77.4051844466012
143,-76.24074452117063
149,-77.63113260213518
149,-77.63113260213518
145,-76.71355370519933
145,-76.71355370519933
163,-80.56714011172042
112,-67.55544701365739
134,-73.99145386222735
153,-78.51255522939196
164,-80.76146871060321
160,-79.97229731425098
141,-75.75833539554192
152,-78.29551033271916
142,-76.0007520415865
112,-67.55544701365739
145,-76.71355370519933
99,-63.027036235027296
139,-75.26613141061313
142,-76.0007520415865
104,-64.83907934419773
89,-59.117982557745016
144,-76.47833707595892
153,-78.51255522939196
141,-75.75833539554192
150,-77.85482127611382
147,-77.17695398646586
111,-67.22772425621959
178,-83.28660649851155
139,-75.26613141061313
146,-76.94641816814733
166,-81.1443154832622
100,-63.39676587267702
138,-75.01629435415468
146,-76.94641816814733
141,-75.75833539554192
146,-76.94641816814733
152,-78.29551033271916
156,-79.1507538265238
155,-78.94015538032707
94,-61.12160819257726
142,-76.0007520415865
145,-76.71355370519933
144,-76.47833707595892
145,-76.71355370519933
146,-76.94641816814733
143,-76.24074452117063
91,-59.931534704845895
117,-69.14555293653484
165,-80.95385402349717
143,-76.24074452117063
140,-75.51347009650699
151,-78.07627306335269
143,-76.24074452117063
94,-61.12160819257726
142,-76.0007520415865
147,-77.17695398646586
110,-66.89669116789858
155,-78.94015538032707
189,-85.03585943963833
95,-61.51039211065149
149,-77.63113260213518
133,-73.72874127497711
172,-82.24774732412357
144,-76.47833707595892
146,-76.94641816814733
167,-81.33287232842959
174,-82.6010171523735
146,-76.94641816814733
171,-82.06843164052886
107,-65.88339384859572
200,-86.60203251420373
143,-76.24074452117063
153,-78.51255522939196
143,-76.24074452117063
159,-79.76999728712221
149,-77.63113260213518
145,-76.71355370519933
141,-75.75833539554192
144,-76.47833707595892
90,-59.52680273216757
149,-77.63113260213518
164,-80.76146871060321
93,-60.72889716421946
182,-83.94518088891026
90,-59.52680273216757
99,-63.027036235027296
146,-76.94641816814733
92,-60.332219357797435
137,-74.76393369106533
144,-76.47833707595892
142,-76.0007520415865
169,-81.70434816909383
139,-75.26613141061313
140,-75.51347009650699
143,-76.24074452117063
95,-61.51039211065149
192,-85.48030937842164
146,-76.94641816814733
200,-86.60203251420373
96,-61.89528818954497
108,-66.22455991010976
145,-76.71355370519933
149,-77.63113260213518
145,-76.71355370519933
158,-79.56565382537597
146,-76.94641816814733
187,-84.73202677240928
140,-75.51347009650699
110,-66.89669116789858
200,-86.60203251420373
142,-76.0007520415865
140,-75.51347009650699
146,-76.94641816814733
145,-76.71355370519933
107,-65.88339384859572
91,-59.931534704845895
147,-77.17695398646586
138,-75.01629435415468
140,-75.51347009650699
112,-67.55544701365739
139,-75.26613141061313
139,-75.26613141061313
109,-66.56231431100866
138,-75.01629435415468
148,-77.4051844466012
142,-76.0007520415865
144,-76.47833707595892
137,-74.76393369106533
140,-75.51347009650699
143,-76.24074452117063
150,-77.85482127611382
156,-79.1507538265238
115,-68.51908268190475
139,-75.26613141061313
150,-77.85482127611382
149,-77.63113260213518
152,-78.29551033271916
155,-78.94015538032707
141,-75.75833539554192
140,-75.51347009650699
148,-77.4051844466012
161,-80.17257434110847
177,-83.11778434193086
147,-77.17695398646586
139,-75.26613141061313
95,-61.51039211065149
145,-76.71355370519933
109,-66.56231431100866
147,-77.17695398646586
93,-60.72889716421946
150,-77.85482127611382
110,-66.89669116789858
102,-64.12517023181076
137,-74.76393369106533
145,-76.71355370519933
110,-66.89669116789858
153,-78.51255522939196
142,-76.0007520415865
143,-76.24074452117063
166,-81.1443154832622
109,-66.56231431100866
147,-77.17695398646586
109,-66.56231431100866
100,-63.39676587267702
196,-86.05244312247741
144,-76.47833707595892
145,-76.71355370519933
148,-77.4051844466012
151,-78.07627306335269
141,-75.75833539554192
152,-78.29551033271916
175,-82.77500698084977
91,-59.931534704845895
169,-81.70434816909383
154,-78.72742967709804
149,-77.63113260213518
120,-70.06196086876682
141,-75.75833539554192
164,-80.76146871060321
143,-76.24074452117063
174,-82.6010171523735
143,-76.24074452117063
145,-76.71355370519933
88,-58.70503288661113
85,-57.440987661134486
115,-68.51908268190475
144,-76.47833707595892
181,-83.78301099889926
106,-65.5387816652482
156,-79.1507538265238
153,-78.51255522939196
144,-76.47833707595892
148,-77.4051844466012
145,-76.71355370519933
142,-76.0007520415865
142,-76.0007520415865
157,-79.35924628825856
107,-65.88339384859572
151,-78.07627306335269
154,-78.72742967709804
92,-60.332219357797435
182,-83.94518088891026
146,-76.94641816814733
145,-76.71355370519933
111,-67.22772425621959
146,-76.94641816814733
142,-76.0007520415865
136,-74.50902393036903
145,-76.71355370519933
144,-76.47833707595892
135,-74.25153932360507
142,-76.0007520415865
147,-77.17695398646586
146,-76.94641816814733
133,-73.72874127497711
146,-76.94641816814733
146,-76.94641816814733
151,-78.07627306335269
101,-63.762798213950255
151,-78.07627306335269
150,-77.85482127611382
144,-76.47833707595892
146,-76.94641816814733
87,-58.28791200667791
96,-61.89528818954497
107,-65.88339384859572
92,-60.332219357797435
144,-76.47833707595892
86,-57.86657778452314
91,-59.931534704845895
151,-78.07627306335269
145,-76.71355370519933
95,-61.51039211065149
108,-66.22455991010976
153,-78.51255522939196
151,-78.07627306335269
149,-77.63113260213518
98,-62.653571954573025
145,-76.71355370519933
87,-58.28791200667791
98,-62.653571954573025
96,-61.89528818954497
163,-80.56714011172042
94,-61.12160819257726
200,-86.60203251420373
142,-76.0007520415865
143,-76.24074452117063
104,-64.83907934419773
92,-60.332219357797435
150,-77.85482127611382
140,-75.51347009650699
91,-59.931534704845895
91,-59.931534704845895
141,-75.75833539554192
160,-79.97229731425098
107,-65.88339384859572
156,-79.1507538265238
144,-76.47833707595892
108,-66.22455991010976
142,-76.0007520415865
101,-63.762798213950255
125,-71.5292226726804
152,-78.29551033271916
169,-81.70434816909383
167,-81.33287232842959
200,-86.60203251420373
163,-80.56714011172042
120,-70.06196086876682
143,-76.24074452117063
160,-79.97229731425098
109,-66.56231431100866
183,-84.10572908002115
149,-77.63113260213518
149,-77.63113260213518
147,-77.17695398646586
94,-61.12160819257726
151,-78.07627306335269
142,-76.0007520415865
110,-66.89669116789858
167,-81.33287232842959
151,-78.07627306335269
125,-71.5292226726804
139,-75.26613141061313
163,-80.56714011172042
149,-77.63113260213518
148,-77.4051844466012
146,-76.94641816814733
186,-84.57780482061544
160,-79.97229731425098
183,-84.10572908002115
149,-77.63113260213518
92,-60.332219357797435
146,-76.94641816814733
149,-77.63113260213518
124,-71.24163906331354
112,-67.55544701365739
200,-86.60203251420373
91,-59.931534704845895
124,-71.24163906331354
99,-63.027036235027296
165,-80.95385402349717
145,-76.71355370519933
103,-64.48391852949266
174,-82.6010171523735
182,-83.94518088891026
132,-73.46337502522941
164,-80.76146871060321
106,-65.5387816652482
154,-78.72742967709804
152,-78.29551033271916
120,-70.06196086876682
86,-57.86657778452314
151,-78.07627306335269
148,-77.4051844466012
164,-80.76146871060321
112,-67.55544701365739
155,-78.94015538032707
95,-61.51039211065149
148,-77.4051844466012
200,-86.60203251420373
93,-60.72889716421946
150,-77.85482127611382
116,-68.8338918550857
150,-77.85482127611382
88,-58.70503288661113
107,-65.88339384859572
157,-79.35924628825856
150,-77.85482127611382
152,-78.29551033271916
155,-78.94015538032707
160,-79.97229731425098
158,-79.56565382537597
147,-77.17695398646586
111,-67.22772425621959
150,-77.85482127611382
105,-65.19068855075575
103,-64.48391852949266
102,-64.12517023181076
98,-62.653571954573025
179,-83.45374043352643
151,-78.07627306335269
154,-78.72742967709804
150,-77.85482127611382
146,-76.94641816814733
152,-78.29551033271916
106,-65.5387816652482
150,-77.85482127611382
179,-83.45374043352643
145,-76.71355370519933
158,-79.56565382537597
102,-64.12517023181076
88,-58.70503288661113
107,-65.88339384859572
152,-78.29551033271916
160,-79.97229731425098
154,-78.72742967709804
147,-77.17695398646586
102,-64.12517023181076
152,-78.29551033271916
106,-65.5387816652482
147,-77.17695398646586
149,-77.63113260213518
148,-77.4051844466012
88,-58.70503288661113
181,-83.78301099889926
148,-77.4051844466012
105,-65.19068855075575
114,-68.20109361808561
148,-77.4051844466012
152,-78.29551033271916
148,-77.4051844466012
149,-77.63113260213518
152,-78.29551033271916
149,-77.63113260213518
127,-72.09579114149406
106,-65.5387816652482
146,-76.94641816814733
148,-77.4051844466012
106,-65.5387816652482
147,-77.17695398646586
150,-77.85482127611382
200,-86.60203251420373
164,-80.76146871060321
148,-77.4051844466012
97,-62.27633530764952
100,-63.39676587267702
92,-60.332219357797435
108,-66.22455991010976
110,-66.89669116789858
125,-71.5292226726804
170,-81.88730468740289
166,-81.1443154832622
170,-81.88730468740289
181,-83.78301099889926
144,-76.47833707595892
151,-78.07627306335269
148,-77.4051844466012
189,-85.03585943963833
106,-65.5387816652482
149,-77.63113260213518
150,-77.85482127611382
143,-76.24074452117063
151,-78.07627306335269
148,-77.4051844466012
151,-78.07627306335269
150,-77.85482127611382
149,-77.63113260213518
148,-77.4051844466012
149,-77.63113260213518
146,-76.94641816814733
143,-76.24074452117063
193,-85.62550628463742
105,-65.19068855075575
105,-65.19068855075575
127,-72.09579114149406
146,-76.94641816814733
87,-58.28791200667791
152,-78.29551033271916
98,-62.653571954573025
129,-72.65108489777833
109,-66.56231431100866
143,-76.24074452117063
200,-86.60203251420373
142,-76.0007520415865
143,-76.24074452117063
94,-61.12160819257726
93,-60.72889716421946
145,-76.71355370519933
145,-76.71355370519933
92,-60.332219357797435
155,-78.94015538032707
149,-77.63113260213518
109,-66.56231431100866
194,-85.76925122179105
145,-76.71355370519933
91,-59.931534704845895
177,-83.11778434193086
107,-65.88339384859572
148,-77.4051844466012
113,-67.87989254352081
108,-66.22455991010976
144,-76.47833707595892
90,-59.52680273216757
106,-65.5387816652482
104,-64.83907934419773
147,-77.17695398646586
115,-68.51908268190475
103,-64.48391852949266
185,-84.42202507132873
180,-83.61920302919117
120,-70.06196086876682
120,-70.06196086876682
142,-76.0007520415865
180,-83.61920302919117
146,-76.94641816814733
148,-77.4051844466012
130,-72.92457404880055
200,-86.60203251420373
150,-77.85482127611382
196,-86.05244312247741
174,-82.6010171523735
153,-78.51255522939196
156,-79.1507538265238
164,-80.76146871060321
153,-78.51255522939196
142,-76.0007520415865
145,-76.71355370519933
189,-85.03585943963833
147,-77.17695398646586
146,-76.94641816814733
148,-77.4051844466012
162,-80.37084859769739
99,-63.027036235027296
140,-75.51347009650699
156,-79.1507538265238
176,-82.94725691104126
163,-80.56714011172042
156,-79.1507538265238
149,-77.63113260213518
167,-81.33287232842959
104,-64.83907934419773
163,-80.56714011172042
139,-75.26613141061313
150,-77.85482127611382
89,-59.117982557745016
155,-78.94015538032707
147,-77.17695398646586
165,-80.95385402349717
195,-85.91155870957314
167,-81.33287232842959
154,-78.72742967709804
109,-66.56231431100866
117,-69.14555293653484
98,-62.653571954573025
145,-76.71355370519933
156,-79.1507538265238
141,-75.75833539554192
144,-76.47833707595892
140,-75.51347009650699
128,-72.37483323007912
144,-76.47833707595892
103,-64.48391852949266
155,-78.94015538032707
140,-75.51347009650699
145,-76.71355370519933
109,-66.56231431100866
168,-81.51954360514529
146,-76.94641816814733
154,-78.72742967709804
146,-76.94641816814733
172,-82.24774732412357
145,-76.71355370519933
87,-58.28791200667791
141,-75.75833539554192
150,-77.85482127611382
165,-80.95385402349717
108,-66.22455991010976
106,-65.5387816652482
117,-69.14555293653484
129,-72.65108489777833
91,-59.931534704845895
150,-77.85482127611382
161,-80.17257434110847
116,-68.8338918550857
116,-68.8338918550857
163,-80.56714011172042
171,-82.06843164052886
145,-76.71355370519933
146,-76.94641816814733
153,-78.51255522939196
160,-79.97229731425098
174,-82.6010171523735
152,-78.29551033271916
144,-76.47833707595892
143,-76.24074452117063
147,-77.17695398646586
142,-76.0007520415865
158,-79.56565382537597
145,-76.71355370519933
158,-79.56565382537597
146,-76.94641816814733
171,-82.06843164052886
132,-73.46337502522941
140,-75.51347009650699
172,-82.24774732412357
146,-76.94641816814733
145,-76.71355370519933
147,-77.17695398646586
160,-79.97229731425098
143,-76.24074452117063
177,-83.11778434193086
142,-76.0007520415865
156,-79.1507538265238
147,-77.17695398646586
139,-75.26613141061313
138,-75.01629435415468
146,-76.94641816814733
145,-76.71355370519933
145,-76.71355370519933
145,-76.71355370519933
158,-79.56565382537597
158,-79.56565382537597
147,-77.17695398646586
150,-77.85482127611382
149,-77.63113260213518
200,-86.60203251420373
200,-86.60203251420373
142,-76.0007520415865
178,-83.28660649851155
148,-77.4051844466012
112,-67.55544701365739
116,-68.8338918550857
142,-76.0007520415865
165,-80.95385402349717
164,-80.76146871060321
143,-76.24074452117063
148,-77.4051844466012
164,-80.76146871060321
200,-86.60203251420373
147,-77.17695398646586
168,-81.51954360514529
145,-76.71355370519933
145,-76.71355370519933
151,-78.07627306335269
140,-75.51347009650699
139,-75.26613141061313
162,-80.37084859769739
120,-70.06196086876682
146,-76.94641816814733
158,-79.56565382537597
88,-58.70503288661113
115,-68.51908268190475
164,-80.76146871060321
140,-75.51347009650699
101,-63.762798213950255
154,-78.72742967709804
94,-61.12160819257726
147,-77.17695398646586
148,-77.4051844466012
100,-63.39676587267702
150,-77.85482127611382
124,-71.24163906331354
142,-76.0007520415865
147,-77.17695398646586
153,-78.51255522939196
167,-81.33287232842959
166,-81.1443154832622
150,-77.85482127611382
109,-66.56231431100866
155,-78.94015538032707
146,-76.94641816814733
151,-78.07627306335269
113,-67.87989254352081
152,-78.29551033271916
100,-63.39676587267702
117,-69.14555293653484
126,-71.8139304459536
145,-76.71355370519933
108,-66.22455991010976
118,-69.4540974071695
150,-77.85482127611382
111,-67.22772425621959
150,-77.85482127611382
161,-80.17257434110847
161,-80.17257434110847
128,-72.37483323007912
180,-83.61920302919117
105,-65.19068855075575
178,-83.28660649851155
113,-67.87989254352081
112,-67.55544701365739
154,-78.72742967709804
141,-75.75833539554192
148,-77.4051844466012
98,-62.653571954573025
197,-86.19191869125264
114,-68.20109361808561
152,-78.29551033271916
97,-62.27633530764952
96,-61.89528818954497
99,-63.027036235027296
101,-63.762798213950255
112,-67.55544701365739
149,-77.63113260213518
147,-77.17695398646586
110,-66.89669116789858
97,-62.27633530764952
112,-67.55544701365739
92,-60.332219357797435
147,-77.17695398646586
151,-78.07627306335269
149,-77.63113260213518
149,-77.63113260213518
152,-78.29551033271916
103,-64.48391852949266
123,-70.95115056900357
137,-74.76393369106533
200,-86.60203251420373
155,-78.94015538032707
188,-84.88470650468518
110,-66.89669116789858
109,-66.56231431100866
144,-76.47833707595892
150,-77.85482127611382
145,-76.71355370519933
92,-60.332219357797435
165,-80.95385402349717
148,-77.4051844466012
145,-76.71355370519933
127,-72.09579114149406
118,-69.4540974071695
150,-77.85482127611382
143,-76.24074452117063
147,-77.17695398646586
158,-79.56565382537597
112,-67.55544701365739
115,-68.51908268190475
150,-77.85482127611382
114,-68.20109361808561
112,-67.55544701365739
189,-85.03585943963833
144,-76.47833707595892
153,-78.51255522939196
159,-79.76999728712221
200,-86.60203251420373
152,-78.29551033271916
175,-82.77500698084977
145,-76.71355370519933
165,-80.95385402349717
160,-79.97229731425098
109,-66.56231431100866
163,-80.56714011172042
128,-72.37483323007912
109,-66.56231431100866
168,-81.51954360514529
164,-80.76146871060321
111,-67.22772425621959
200,-86.60203251420373
88,-58.70503288661113
93,-60.72889716421946
150,-77.85482127611382
171,-82.06843164052886
174,-82.6010171523735
147,-77.17695398646586
108,-66.22455991010976
144,-76.47833707595892
114,-68.20109361808561
107,-65.88339384859572
149,-77.63113260213518
169,-81.70434816909383
108,-66.22455991010976
200,-86.60203251420373
185,-84.42202507132873
114,-68.20109361808561
153,-78.51255522939196
150,-77.85482127611382
161,-80.17257434110847
100,-63.39676587267702
147,-77.17695398646586
109,-66.56231431100866
154,-78.72742967709804
88,-58.70503288661113
163,-80.56714011172042
164,-80.76146871060321
146,-76.94641816814733
107,-65.88339384859572
84,-57.011098647610595
161,-80.17257434110847
110,-66.89669116789858
120,-70.06196086876682
87,-58.28791200667791
166,-81.1443154832622
89,-59.117982557745016
152,-78.29551033271916
159,-79.76999728712221
150,-77.85482127611382
153,-78.51255522939196
85,-57.440987661134486
147,-77.17695398646586
158,-79.56565382537597
148,-77.4051844466012
144,-76.47833707595892
155,-78.94015538032707
150,-77.85482127611382
200,-86.60203251420373
157,-79.35924628825856
200,-86.60203251420373
170,-81.88730468740289
155,-78.94015538032707
200,-86.60203251420373
164,-80.76146871060321
157,-79.35924628825856
162,-80.37084859769739
200,-86.60203251420373
183,-84.10572908002115
109,-66.56231431100866
122,-70.65772784747836
148,-77.4051844466012
159,-79.76999728712221
142,-76.0007520415865
173,-82.42526985088233
160,-79.97229731425098
142,-76.0007520415865
185,-84.42202507132873
198,-86.32999950434011
163,-80.56714011172042
159,-79.76999728712221
140,-75.51347009650699
143,-76.24074452117063
141,-75.75833539554192
142,-76.0007520415865
155,-78.94015538032707
142,-76.0007520415865
128,-72.37483323007912
87,-58.28791200667791
83,-56.576867320818785
104,-64.83907934419773
159,-79.76999728712221
138,-75.01629435415468
151,-78.07627306335269
143,-76.24074452117063
112,-67.55544701365739
167,-81.33287232842959
145,-76.71355370519933
143,-76.24074452117063
157,-79.35924628825856
150,-77.85482127611382
139,-75.26613141061313
115,-68.51908268190475
105,-65.19068855075575
153,-78.51255522939196
139,-75.26613141061313
165,-80.95385402349717
142,-76.0007520415865
139,-75.26613141061313
89,-59.117982557745016
104,-64.83907934419773
146,-76.94641816814733
106,-65.5387816652482
94,-61.12160819257726
145,-76.71355370519933
85,-57.440987661134486
152,-78.29551033271916
141,-75.75833539554192
140,-75.51347009650699
130,-72.92457404880055
183,-84.10572908002115
111,-67.22772425621959
148,-77.4051844466012
98,-62.653571954573025
170,-81.88730468740289
85,-57.440987661134486
118,-69.4540974071695
151,-78.07627306335269
189,-85.03585943963833
143,-76.24074452117063
140,-75.51347009650699
157,-79.35924628825856
143,-76.24074452117063
153,-78.51255522939196
107,-65.88339384859572
142,-76.0007520415865
164,-80.76146871060321
114,-68.20109361808561
147,-77.17695398646586
157,-79.35924628825856
142,-76.0007520415865
147,-77.17695398646586
95,-61.51039211065149
199,-86.4666995092967
97,-62.27633530764952
171,-82.06843164052886
153,-78.51255522939196
100,-63.39676587267702
152,-78.29551033271916
152,-78.29551033271916
94,-61.12160819257726
156,-79.1507538265238
145,-76.71355370519933
158,-79.56565382537597
164,-80.76146871060321
148,-77.4051844466012
107,-65.88339384859572
145,-76.71355370519933
90,-59.52680273216757
200,-86.60203251420373
200,-86.60203251420373
159,-79.76999728712221
200,-86.60203251420373
110,-66.89669116789858
149,-77.63113260213518
200,-86.60203251420373
112,-67.55544701365739
91,-59.931534704845895
103,-64.48391852949266
99,-63.027036235027296
151,-78.07627306335269
106,-65.5387816652482
151,-78.07627306335269
152,-78.29551033271916
152,-78.29551033271916
108,-66.22455991010976
147,-77.17695398646586
145,-76.71355370519933
137,-74.76393369106533
154,-78.72742967709804
87,-58.28791200667791
151,-78.07627306335269
171,-82.06843164052886
120,-70.06196086876682
146,-76.94641816814733
118,-69.4540974071695
126,-71.8139304459536
147,-77.17695398646586
141,-75.75833539554192
164,-80.76146871060321
142,-76.0007520415865
155,-78.94015538032707
86,-57.86657778452314
140,-75.51347009650699
144,-76.47833707595892
89,-59.117982557745016
174,-82.6010171523735
94,-61.12160819257726
85,-57.440987661134486
117,-69.14555293653484
183,-84.10572908002115
160,-79.97229731425098
122,-70.65772784747836
163,-80.56714011172042
154,-78.72742967709804
177,-83.11778434193086
146,-76.94641816814733
153,-78.51255522939196
144,-76.47833707595892
93,-60.72889716421946
151,-78.07627306335269
94,-61.12160819257726
150,-77.85482127611382
117,-69.14555293653484
137,-74.76393369106533
165,-80.95385402349717
143,-76.24074452117063
169,-81.70434816909383
155,-78.94015538032707
149,-77.63113260213518
113,-67.87989254352081
94,-61.12160819257726
167,-81.33287232842959
